X Y e1 e2 Z WEIGHT_SEEING
-504.282774207249 -62.79091529339851 0.339978 -0.192399 0.34127873 1.0
-378.8392370819531 -66.2865922777401 0.1738 -0.270434 0.22173414 1.0
-490.8518154772562 -87.34658796534282 0.150748 0.035564 0.3223596 1.0
-413.00301333912853 -71.01642832983815 -0.034149 0.187649 0.25948343 1.0
-378.3329365426758 -64.74243866392257 0.11976 0.173866 0.24251291 1.0
-378.01022446041986 -64.51126761876341 0.172267 -0.04763 0.24289398 1.0
-380.08231135688527 -65.76849390687403 -0.122101 0.157858 0.24576491 1.0
-418.64039724273914 -72.20113918077861 0.117742 -0.095787 0.2851159 1.0
-492.75380825084346 -89.23102966471089 -0.269309 0.131346 0.267461 1.0
-527.9190226343347 -96.94813958615133 -0.026153 -0.206617 0.29728884 1.0
-518.40544049642 -93.73688130675775 -0.346821 -0.050768 0.29654926 1.0
-481.62229371166256 -85.5432832232093 -0.067974 0.027254 0.27609488 1.0
-395.3299811296282 -68.26978773016015 0.112936 0.022313 0.21424165 1.0
-491.8465347851757 -85.5636042134501 0.027098 0.021911 0.2908038 1.0
-392.5132527856137 -68.40982451228551 -0.544694 -0.158577 0.21447103 1.0
-488.6750089391991 -83.87766794119678 0.312334 -0.18054 0.28972837 1.0
-428.223737526547 -71.88903202697948 -0.159834 -0.345755 0.24946754 1.0
-395.38820135789865 -66.60381805350858 0.103025 0.248262 0.225902 1.0
-421.9317781695541 -72.18645742666637 -0.140023 -0.360434 0.24810556 1.0
-417.2748874866382 -68.48866986466801 0.281357 0.210735 0.25146386 1.0
-416.01040425544284 -69.44008422896914 -0.465579 0.171337 0.2565778 1.0
-416.40063196582906 -68.68590944362613 -0.398336 -0.156034 0.26516864 1.0
-448.75224624124473 -72.85663446796013 -0.048517 -0.146384 0.29691073 1.0
-447.90858935568247 -73.34825644540574 -0.344689 -0.180456 0.2969142 1.0
-412.5443453296849 -65.49157068366158 0.030755 0.012494 0.2642085 1.0
-343.29899762116816 -54.21717623644455 -0.056694 0.095462 0.2103678 1.0
-443.7530683466464 -70.42055660958846 -0.243325 0.012732 0.2974134 1.0
-497.74805691133133 -85.5242430192755 -0.012625 -0.410064 0.26811898 1.0
-383.3258260886664 -67.12134932906943 -0.113871 0.05562 0.19161464 1.0
-374.74606677592976 -63.88701739199327 0.030063 -0.094631 0.19082949 1.0
-398.0690731176321 -67.62255654836551 -999.0 -999.0 0.20800515 1.0
-407.8219849929405 -69.4923639875359 0.151573 0.587537 0.21593265 1.0
-443.79977560116214 -74.65702444499388 -999.0 -999.0 0.24292563 1.0
-428.60675903397134 -70.18066480299792 -0.023421 0.030119 0.23935096 1.0
-394.1038915709652 -61.574865531053305 -0.102614 0.221916 0.22461799 1.0
-534.5487989039716 -84.47461090319693 -0.075053 -0.060292 0.35385272 1.0
-451.91591792242826 -70.32381960140332 0.13804 0.029376 0.27779272 1.0
-470.0833906068329 -71.1986272630465 -0.049129 -0.662672 0.30437464 1.0
-358.16834665331345 -55.115259365308624 -999.0 -999.0 0.21303405 1.0
-340.04337290284434 -50.97509424716688 0.018707 0.025654 0.20076005 1.0
-338.5080660750993 -50.36435988419135 -0.093249 -0.269065 0.19957808 1.0
-428.2172586318389 -65.78692522910455 -0.281083 -0.008361 0.27399668 1.0
-383.3902629417816 -58.53022084272743 -0.021916 0.212743 0.23894083 1.0
-298.10633401371587 -45.00367494677372 -0.057339 -0.368007 0.17516492 1.0
-481.80524360327524 -71.84708282564885 -0.014623 0.024233 0.33609042 1.0
-482.38858781790697 -71.70929452285357 0.173343 0.229246 0.33693245 1.0
-382.7550793705971 -60.53331482266524 -0.069536 0.079109 0.19398953 1.0
-399.4504297173978 -60.632145935011245 -0.028653 -0.341085 0.22542204 1.0
-488.9781180282697 -71.98220580305288 0.198455 0.081227 0.29547673 1.0
-323.8051553505587 -47.30738211974211 0.207739 -0.185574 0.18152158 1.0
-300.77477362713046 -41.37867552274925 -0.227789 0.286706 0.17683113 1.0
-365.4827624380384 -56.05057671072021 -0.053521 0.12309 0.18198556 1.0
-381.90311364161977 -57.934138827114936 -0.214732 0.124044 0.19467951 1.0
-577.7225186795936 -85.52020928484032 0.155416 -0.09908 0.3530001 1.0
-475.7894714690427 -66.54363466625364 0.118862 -0.298652 0.275932 1.0
-493.1204245254182 -69.54576828413452 0.026788 -0.019352 0.29322654 1.0
-489.4529918945016 -69.03516617463359 -0.248747 -0.32672 0.291489 1.0
-483.59493898075306 -68.05997177967413 -999.0 -999.0 0.2922372 1.0
-526.613415873771 -68.50610711201121 -0.074101 0.036486 0.35228714 1.0
-522.2927449639154 -69.20229289140549 0.203527 -0.108835 0.3501341 1.0
-522.5579399103556 -69.18481944838389 0.21701 -0.086651 0.3506958 1.0
-508.6271951585167 -65.88380218488479 -0.567263 -0.162171 0.34220207 1.0
-487.981040451079 -60.982553167932565 -0.088685 0.13417 0.33862042 1.0
-416.3469928395833 -48.98217159820866 -0.208213 0.164268 0.25319552 1.0
-517.7215795703078 -60.61264620167409 -0.20502 -0.108935 0.34979776 1.0
-543.2070477609033 -117.88267914433008 -999.0 -999.0 0.31383225 1.0
-586.0769416207388 -122.94148204301987 0.229973 0.106563 0.34461033 1.0
-355.59717300396295 -73.96087362751126 -0.070844 -0.247214 0.17770408 1.0
-359.3899015217773 -84.55985608920591 0.205692 0.040604 0.20206152 1.0
-379.8783694811712 -89.4045720441889 -0.155277 -0.416626 0.22195593 1.0
-354.6022889935077 -83.19519201283177 -0.172027 0.162517 0.21488382 1.0
-452.12906664520483 -106.67510611436406 -0.005812 0.303036 0.30335075 1.0
-406.18313833686574 -96.8417851689169 -0.05817 0.087877 0.26269636 1.0
-437.5772594763177 -102.01861965718918 0.004366 -0.128277 0.29219204 1.0
-282.6897562948889 -66.14796555065011 0.037427 0.199275 0.17124625 1.0
-452.37386688115794 -105.79526686116075 0.126023 -0.021138 0.32034597 1.0
-486.7617267085861 -114.128250961253 0.262698 -0.413063 0.35957304 1.0
-328.7317364088196 -74.20770608158446 -0.086611 -0.138921 0.17715408 1.0
-311.6448571437151 -70.85244804941003 -0.616074 0.239811 0.17686364 1.0
-347.40427495663386 -78.07401704947384 -0.383779 -0.622409 0.20275839 1.0
-491.70907043962757 -110.77178232501011 -0.039079 -0.012489 0.33807263 1.0
-419.5438753977079 -93.73253216934806 0.018776 0.065453 0.26926914 1.0
-403.2508736549793 -91.41382656854648 -0.139047 -0.150334 0.2635837 1.0
-491.67984070302657 -109.17630320690165 0.174112 0.460784 0.35093683 1.0
-285.592653995494 -63.56099748650005 0.088304 -0.093578 0.17149076 1.0
-445.50758380146107 -99.7941862961123 -0.128019 0.075128 0.31147808 1.0
-304.6204128124694 -67.32876465259761 0.027145 0.15997 0.18761821 1.0
-514.4943832170404 -114.02033377089931 0.21308 0.040761 0.2964805 1.0
-558.1446651279192 -122.94418707289626 -0.03053 -0.020094 0.35022035 1.0
-358.88832272343717 -76.98373360657376 -0.088242 0.472427 0.21419619 1.0
-367.28567190765096 -79.47097505417705 0.147746 -0.013972 0.2213608 1.0
-451.885519550989 -96.88512561328577 0.117092 0.384839 0.29431114 1.0
-451.3556638112519 -97.55142124187198 -999.0 -999.0 0.293945 1.0
-494.8796123829686 -105.49222415773485 -0.002184 0.049835 0.35038018 1.0
-358.1857653512052 -76.28908775838438 0.03063 -0.378778 0.1770981 1.0
-341.100937974035 -72.64260317056797 -999.0 -999.0 0.16914824 1.0
-536.128443100455 -113.21116813888037 0.080493 0.305582 0.31074017 1.0
-488.8676945986894 -103.27308868197287 -0.556698 -0.016901 0.2763865 1.0
-504.8604283757563 -104.77498231435364 0.102654 -0.0762 0.29074463 1.0
-431.19256478727806 -90.73866399218569 -0.054436 -0.205241 0.24203448 1.0
-482.00326744232797 -99.62568609460301 -0.068763 -0.091325 0.2850854 1.0
-435.1075208733754 -89.18182899794593 0.111439 0.103978 0.24795294 1.0
-345.3040403476457 -70.9211800881006 0.272588 0.083095 0.19437069 1.0
-377.93210448955097 -76.55183045542246 -999.0 -999.0 0.22078283 1.0
-421.1140962315346 -85.93565632151369 -0.098892 -0.135252 0.25939813 1.0
-511.0648628681518 -104.98024211357739 0.02729 0.064836 0.344685 1.0
-367.49017731118465 -74.9064814108789 -0.266975 -0.087924 0.21847512 1.0
-418.6185812853829 -84.78706577982757 0.157118 -0.243659 0.2688785 1.0
-445.58326885412816 -88.62809652680659 0.026114 -0.129636 0.30304778 1.0
-438.82462374229107 -87.2034393350894 0.057608 0.044096 0.3039852 1.0
-330.5878031727261 -66.99870263425989 -0.146584 -0.233282 0.20867902 1.0
-470.803612615765 -94.5992073349551 -0.102586 -0.106378 0.3417244 1.0
-390.29457214357785 -79.65107379365674 -0.02056 0.020475 0.19617285 1.0
-457.5474436778567 -91.59643489466684 -0.371283 -0.079094 0.24750316 1.0
-439.1735302326713 -88.65538864997168 -0.098454 -0.299363 0.23571298 1.0
-368.0679212949482 -72.39329807924796 0.188529 -0.317146 0.1919166 1.0
-555.5254780731768 -110.79246709482918 -0.132559 -0.149474 0.3475056 1.0
-390.2630819732213 -76.28363920188083 -999.0 -999.0 0.22637606 1.0
-451.47721716049097 -87.07690764392248 0.439575 0.278435 0.27850595 1.0
-370.868361983022 -71.43520152398813 -0.07373 -0.071814 0.21479325 1.0
-368.13941354445416 -71.1105197207076 -0.163352 -0.209728 0.21307474 1.0
-366.34024845339746 -71.40624854205228 0.632254 0.223214 0.21276148 1.0
-522.6962670387836 -100.8098260821592 -0.320737 0.214424 0.3529219 1.0
-468.6317884351118 -89.12271630590341 -0.218667 -0.184023 0.3060047 1.0
-488.9562199424919 -92.86165786437584 -0.023237 0.16208 0.32530397 1.0
-461.02311179726547 -87.31252722322519 0.091447 -0.260689 0.30178598 1.0
-297.3008584380956 -57.04994415312683 -0.201658 0.12736 0.17079115 1.0
-505.3774620660898 -96.32175945651223 0.145574 -0.038738 0.3494243 1.0
-509.09858296645024 -97.60683297260334 0.07537 -0.187047 0.35374922 1.0
-565.2049200078507 -107.35371321006636 0.020222 0.371069 0.3357654 1.0
-564.279791910054 -106.88358727956158 0.223574 -0.042694 0.33523908 1.0
-471.99928445067945 -88.71408908235769 -0.327114 -0.260437 0.2618643 1.0
-548.4494072005565 -103.15276331027113 -0.103737 0.410636 0.32617626 1.0
-351.0656867288769 -66.79204925764115 -0.166845 0.264708 0.18050994 1.0
-419.6858864096955 -79.88459254591803 -0.000542 -0.142408 0.2268881 1.0
-518.3319016296555 -96.71177430419127 -0.331958 -0.341588 0.30583763 1.0
-422.22113426679635 -79.86832620661461 -0.154276 0.115184 0.23503123 1.0
-419.49335446050054 -78.3144996407055 -0.06573 0.055127 0.23389198 1.0
-343.3212976608413 -63.442171622203965 0.150932 -0.068079 0.18766825 1.0
-380.779083270013 -70.99912035435466 -0.091467 0.096467 0.215129 1.0
-311.6872799888209 -55.95272987356966 -0.056353 0.013413 0.17624158 1.0
-502.0287670388866 -90.98973186980358 -0.028703 0.087896 0.3442335 1.0
-355.3698268309642 -64.48583181464345 0.208063 0.351046 0.21457121 1.0
-448.0922451421755 -80.50166856006197 -0.221122 -0.213196 0.3044221 1.0
-303.88843150889153 -71.360486016882 -0.052569 0.173593 0.16147228 1.0
-510.5415553024162 -118.15376833063533 0.278136 -0.065216 0.3258699 1.0
-510.53767766997925 -118.04069683619937 -0.068133 -0.211286 0.32583436 1.0
-387.3057461969003 -90.26867260144633 -0.091348 0.134928 0.22332703 1.0
-463.87472032948074 -107.8220551074317 -0.198064 0.038974 0.28624064 1.0
-380.72526838078915 -88.5128078532729 -0.018379 0.113542 0.2211524 1.0
-385.8805304616485 -89.34321148232775 0.050751 0.002236 0.23368542 1.0
-453.84385882720295 -104.78625916931402 -0.209083 -0.002278 0.3034572 1.0
-451.8486476806053 -104.7402020861814 0.059141 0.388875 0.3058423 1.0
-511.6055628976428 -116.07058294931824 -0.175459 0.046081 0.29403052 1.0
-458.2574334919369 -100.79447722586755 0.252167 0.070518 0.3007498 1.0
-356.67532043381306 -77.44635021578064 0.508045 -0.174783 0.21469446 1.0
-319.80386725113186 -70.28203617948373 -0.13024 -0.4325 0.19113326 1.0
-544.222729048952 -118.73002658867141 0.289888 -0.061531 0.31945944 1.0
-373.26801005389444 -80.40412146921376 0.053685 -0.06684 0.19312613 1.0
-405.3334576126723 -85.71091037830207 0.193152 0.178949 0.21945204 1.0
-471.23092626160746 -98.24938155049679 0.147446 0.392202 0.28558716 1.0
-311.2708237602496 -64.95216468800105 -0.113953 -0.097719 0.16760282 1.0
-299.72555999506613 -61.433886978408296 0.211993 -0.095159 0.17308946 1.0
-501.66350526576076 -105.39015788572904 0.306586 0.078533 0.34780106 1.0
-450.3121853426073 -92.90909897408473 -0.084307 -0.094251 0.30160055 1.0
-337.2094326194788 -70.02678930560883 0.26019 -0.207418 0.21263924 1.0
-561.303861105814 -115.250172275286 0.376607 0.05957 0.330732 1.0
-505.6361588101619 -104.02209911502382 -0.177754 -0.038306 0.29131567 1.0
-486.7652906362968 -95.83822497077382 0.301669 -0.044386 0.32575598 1.0
-428.9132727332833 -83.72189907076543 0.039995 -0.266541 0.27881324 1.0
-387.77276168626867 -76.63957536963092 -0.229859 0.31292 0.24416856 1.0
-342.9519835252287 -67.29682154364961 -0.087921 0.061404 0.21301378 1.0
-500.435703035232 -98.19484165811019 0.067336 0.07775 0.28640684 1.0
-505.58631788973804 -99.42909925483666 0.126437 -0.363592 0.29086193 1.0
-345.2263234615281 -67.03110942219723 0.040234 0.124743 0.17966239 1.0
-528.9272903482913 -99.88242535243016 0.222905 0.163171 0.34074092 1.0
-432.34335975488267 -81.18324842489913 0.047639 0.024942 0.26732177 1.0
-516.7864422714172 -96.21222873903872 -0.218046 0.088468 0.34895584 1.0
-490.18278137193624 -91.35716140421796 0.113188 -0.217544 0.3235431 1.0
-399.64699540027243 -74.95472566731672 0.228309 -0.384008 0.24369642 1.0
-504.6402121749556 -94.55789490619132 0.027396 0.075501 0.3485083 1.0
-487.9884448059284 -90.77701592338799 -0.105033 -0.044432 0.34085494 1.0
-386.01298102462135 -71.38723282622306 -0.030904 0.203691 0.2469919 1.0
-489.16847633080977 -88.16385441996931 -0.282073 -0.301902 0.34962913 1.0
-343.99728833214306 -86.11945196544784 0.188064 -0.235488 0.2125376 1.0
-330.23268324192225 -83.35688944108071 0.024366 -0.035676 0.20895967 1.0
-403.88565836628374 -97.2250591976903 0.132262 0.075412 0.2567236 1.0
-437.2008405639929 -104.64270332776735 -0.063429 0.050874 0.29054692 1.0
-394.64665881407547 -94.8355984177018 -0.215781 0.358939 0.25599864 1.0
-344.42128506159366 -88.33347996457812 0.308861 -0.093349 0.21445751 1.0
-274.2880552518782 -71.60054946014452 -0.363003 0.126666 0.16210821 1.0
-269.7254291740759 -69.89303766477522 0.142973 -0.051945 0.16137967 1.0
-275.21764912128134 -71.87877759032067 0.003326 -0.175657 0.16577443 1.0
-377.38464790932295 -91.72764207540176 -0.382808 0.082963 0.22052714 1.0
-405.19174950393216 -99.60715089103537 0.054536 0.493133 0.25663695 1.0
-404.3671306861413 -99.45061816361904 0.140666 0.228914 0.25587288 1.0
-497.6994837836673 -123.19476666773137 -0.114828 0.413633 0.35730985 1.0
-474.83254302633173 -117.05829236279104 -0.638397 -0.118975 0.3409348 1.0
-460.591759967037 -113.06741674428501 0.029226 -0.108906 0.32633546 1.0
-483.920794703685 -62.591164318419615 0.406566 0.367554 0.33810818 1.0
-486.7911307268424 -63.015633960951895 0.027228 0.180207 0.34153318 1.0
-460.41479542207827 -68.8948610935307 0.379998 -0.141464 0.32169694 1.0
-324.6991860966238 -46.69844509515176 0.082204 -0.005357 0.19988297 1.0
-374.72272373932617 -60.4991312371777 -0.666721 -0.284859 0.24470346 1.0
-371.0174057561187 -61.36650307988052 0.381048 -0.168977 0.24251848 1.0
-391.76427816748964 -63.577396700975484 -0.148563 -0.133412 0.26180997 1.0
-329.61513134616996 -52.93067490966279 0.177456 0.14297 0.20886205 1.0
-332.6847027230288 -47.801966181723806 -0.191822 -0.275073 0.20615363 1.0
-416.81569211453046 -65.4167279871581 -0.01782 0.24599 0.2810865 1.0
-419.72143683038126 -66.33523531291804 -0.166614 0.064183 0.28424335 1.0
-318.26434944269977 -47.020285528074034 -0.055477 -0.109091 0.1942254 1.0
-319.6162303681176 -46.724430464615956 0.239139 0.045912 0.19558303 1.0
-330.18079441145704 -47.86271920828241 0.126246 -0.425521 0.20410602 1.0
-317.6126201912106 -42.506283248861465 -0.1809 -0.127749 0.19230443 1.0
-311.9580518855122 -54.416590719982594 0.108361 0.153156 0.19473776 1.0
