X Y e1 e2 Z WEIGHT_SEEING
196.73118190085677 -189.87890176457483 -0.06749 0.163731 0.16691926 1.0
218.5302785020065 -201.68319291840848 0.364721 -0.047651 0.18044536 1.0
349.4791188830226 -306.27746626990495 -0.017917 0.073432 0.31467894 1.0
356.9848231334193 -306.18644636196007 -0.243944 -0.021296 0.31421986 1.0
362.57059775342725 -308.3871899595077 0.070474 -0.231028 0.3158423 1.0
351.25229982199437 -298.15541286621044 0.303261 -0.350324 0.3015533 1.0
337.1127992392047 -280.8444642023141 0.008587 -0.133126 0.27590227 1.0
329.93514486232965 -269.27476420727317 -0.016512 -0.212963 0.25937933 1.0
368.3136591457964 -296.44066419411195 -0.17558 0.076639 0.29786325 1.0
199.12499319072978 -186.34594761707052 -0.060201 0.032997 0.16703592 1.0
323.0534440192697 -294.26054926359285 -0.418896 -0.074134 0.30508825 1.0
249.63574527953776 -228.29187732783038 0.019939 0.023175 0.21432015 1.0
314.25349287438604 -277.09065741497665 0.144831 0.129117 0.27779776 1.0
328.414639683072 -280.91743457370796 -0.183342 0.139465 0.28287897 1.0
331.41196583285586 -282.26845091939487 0.13625 -0.180046 0.28394577 1.0
405.97154826299635 -330.6187406416497 0.013396 -0.143804 0.357835 1.0
365.1377399013561 -292.8255662491636 -0.140593 -0.002869 0.2991009 1.0
367.9689655169428 -292.20678533091734 0.063319 0.282367 0.29839355 1.0
275.1044075130183 -210.8287713654612 0.167822 0.354521 0.19182499 1.0
441.3257346368459 -325.27850007151227 -0.652462 -0.11596 0.34968352 1.0
357.442839250457 -307.77479698151967 -0.102328 -0.043616 0.33159736 1.0
348.5801746906541 -293.50593632813684 0.114702 -0.064602 0.30926803 1.0
227.27911237834323 -185.62037824624625 -0.147275 0.155658 0.16779606 1.0
428.14542827420127 -320.06523055249795 -0.099964 -0.437055 0.3503627 1.0
405.0794411422375 -300.12670026157315 -0.219391 0.150598 0.31838924 1.0
306.8251804064016 -347.12671913731805 0.207251 -0.006657 0.28543964 1.0
311.2548384326555 -359.9698486120779 -0.049996 0.162807 0.3041044 1.0
332.0197719655554 -381.21325431108005 0.073385 -0.082125 0.33125716 1.0
319.43154934823656 -357.5232361088825 0.157671 -0.053414 0.30353874 1.0
310.5379240226576 -356.081619301815 -0.177699 0.077426 0.31100222 1.0
232.89127579215096 -259.8649723384864 0.242865 -0.171505 0.2033984 1.0
329.22245622953125 -368.1724063336286 -0.049464 0.058877 0.32790092 1.0
304.27407266227857 -337.79633903995517 -0.100077 0.276389 0.28987545 1.0
303.7585285207089 -338.5310772440011 -999.0 -999.0 0.28984836 1.0
310.36199151380856 -340.0683545126955 -0.118293 0.026536 0.2923191 1.0
310.23513605276133 -340.03077160670375 -0.288179 0.018009 0.29171848 1.0
307.69035654607626 -345.90977462397774 0.033369 0.028412 0.28693703 1.0
233.9395033216571 -263.17967810131165 -0.082482 -0.49251 0.19863984 1.0
232.7206323653934 -259.0388241508778 0.174079 -0.285132 0.19514102 1.0
289.3349123612581 -320.2457105920804 0.037411 0.094664 0.25730148 1.0
338.36856450950125 -348.7156981026296 -0.161115 -0.287748 0.2903414 1.0
368.396472422799 -376.79216316653805 -0.159403 0.087766 0.32470185 1.0
327.2160520370235 -332.56528029138536 0.382881 -0.01521 0.2723445 1.0
325.9901945362881 -326.8731974441177 0.203182 -0.406555 0.26604584 1.0
359.1431441416165 -351.288408818038 -999.0 -999.0 0.29264265 1.0
403.5961382192559 -394.7273534178381 -999.0 -999.0 0.3473321 1.0
406.2656188435477 -378.16567988466534 -999.0 -999.0 0.3262891 1.0
270.88971281431645 -245.83523674732854 -999.0 -999.0 0.18275583 1.0
214.17947076427723 -247.60162291153344 -0.625395 -0.041956 0.18666719 1.0
306.2806320470525 -350.1976147206074 0.021724 -0.6596 0.2949453 1.0
308.6295179135373 -348.09482630929796 0.307413 -0.084236 0.29467022 1.0
345.393919128648 -380.44185508522736 -0.21996 0.054787 0.3346725 1.0
341.18138183070687 -361.3544783482979 0.109517 0.389864 0.3117888 1.0
258.53527984988017 -272.5489802246966 -0.267105 -0.25627 0.21098684 1.0
336.67910940863817 -334.3637696162721 -0.020722 -0.606328 0.27898175 1.0
342.5038609049745 -336.09998360131414 -0.431329 -0.142195 0.27968436 1.0
297.27044308118536 -280.98455764546367 -999.0 -999.0 0.22105937 1.0
364.3822918053818 -343.3674715277697 0.132833 -0.32166 0.29046512 1.0
347.7545571140493 -321.80554698728923 -999.0 -999.0 0.2646727 1.0
385.3124592850024 -352.3206650327091 0.112409 0.093292 0.301153 1.0
404.15407635730196 -358.5968855229654 0.207801 -0.142532 0.3104636 1.0
303.35740435192497 -340.22204541099927 -0.029453 -0.151429 0.2889861 1.0
312.9332370353703 -344.2014869159227 -0.00499 0.137594 0.29569635 1.0
314.93057651018563 -343.20256727741963 -0.242147 0.069133 0.29322731 1.0
261.43714132157095 -279.44295827255166 0.109878 0.270371 0.22116655 1.0
340.9588306372714 -363.1593241834542 0.277989 0.085155 0.31825715 1.0
348.85637448509124 -369.9663137102025 -0.114952 0.240034 0.3271722 1.0
394.1763649098477 -388.85581155486767 0.050354 0.01184 0.35569936 1.0
328.60551327884195 -319.0375484059635 -0.109725 -0.069932 0.26676276 1.0
353.8678542515042 -343.7194739570948 0.162388 -0.56275 0.29443142 1.0
389.60195981054676 -364.6235091916397 0.154963 0.097878 0.32245022 1.0
364.050568272505 -338.95999330152017 -0.40308 -0.447075 0.2902563 1.0
256.1707191403688 -237.34672408776586 -0.06249 0.303283 0.18164627 1.0
365.6644216968675 -340.217400851907 -0.051351 0.216661 0.29060748 1.0
252.26220519363878 -233.6183059470344 -0.363928 -0.212588 0.1773912 1.0
268.6341468880014 -238.0167851275098 0.229331 -0.003814 0.18208636 1.0
342.0443364976196 -376.5895517570819 0.062533 0.130388 0.34484372 1.0
318.4182860559866 -348.63369358991486 0.224754 0.106665 0.3075544 1.0
314.8096371822181 -338.8431836047973 0.67674 0.03597 0.29425493 1.0
330.7276884945148 -351.88634996439527 -0.017486 0.337292 0.31202748 1.0
317.7079646818156 -328.3378739028067 0.139292 -0.353966 0.28211135 1.0
316.67439628164135 -324.7564307387831 0.211692 0.044232 0.27787098 1.0
342.8326815880184 -333.54559154888284 -0.070263 0.350996 0.28719008 1.0
290.4490409054772 -272.8941948804577 0.177806 -0.209853 0.2206269 1.0
387.9204795591395 -363.77330778472134 -0.088881 0.075935 0.32683048 1.0
369.3268867540798 -344.1264911910805 -0.167911 -0.149535 0.30090517 1.0
294.6005610133848 -272.08003676727674 -0.060246 -0.143978 0.21937972 1.0
359.47779154862224 -329.0770947133596 -0.173587 -0.071984 0.28422564 1.0
336.4042201664356 -302.623157822788 0.005658 0.125038 0.25161225 1.0
412.67588693818806 -360.3649464447406 0.156998 -0.157944 0.32376406 1.0
212.1174541864713 -231.69760918870043 0.045726 0.071059 0.18080564 1.0
210.08497681312411 -227.94179156596277 0.663771 -0.043173 0.17796001 1.0
325.02653647399916 -347.40644545689514 0.295966 -0.28198 0.30959275 1.0
375.6286810580914 -366.8584315151926 0.461085 0.129718 0.3383026 1.0
239.92060663506572 -218.08547542356726 0.016459 -0.350758 0.16896245 1.0
365.05566734394193 -329.0380149736058 0.1215 0.192451 0.2889375 1.0
270.3921296578023 -232.46040064724804 0.048933 0.049082 0.18310112 1.0
356.5503565086017 -385.3505308306805 -0.195587 -0.182395 0.33897772 1.0
342.2566967345921 -368.9967688417879 0.422479 -0.016503 0.3159075 1.0
217.98889078622878 -231.28915258684586 0.145526 0.024523 0.17118983 1.0
325.41584689636164 -343.19164524164506 0.170402 0.084423 0.28603423 1.0
351.49494037315384 -364.6194732580548 0.184356 -0.334124 0.3105915 1.0
267.72464755482616 -274.7242421208089 -0.204758 -0.162134 0.21180315 1.0
364.57969327731007 -369.3669659054404 -0.085375 0.037592 0.31792557 1.0
394.43911499766045 -397.8108163448792 0.085409 0.072143 0.35698822 1.0
343.87472504264815 -345.23144129343757 0.026174 0.280771 0.28949592 1.0
335.4788214475517 -335.2033931405309 -0.074083 -0.041904 0.27710786 1.0
354.0262856288325 -340.2579999267137 -999.0 -999.0 0.28269434 1.0
252.55352624926422 -274.73349932173454 -0.122061 0.092077 0.21594968 1.0
256.54466053398505 -275.4074982564438 -0.144484 -0.275866 0.21616685 1.0
353.2202559346778 -340.08540061610506 0.154783 -0.055882 0.2895426 1.0
347.519898353356 -318.6593982617112 0.472229 0.492074 0.2638444 1.0
423.5868468264506 -370.7479997944997 -0.31643 -0.31361 0.32922578 1.0
313.73876920943616 -337.29768138796277 -0.171363 0.10105 0.29002652 1.0
328.38263987672394 -351.66930042626757 -0.257585 -0.320042 0.30653188 1.0
303.2432131005248 -320.96936718784593 0.581694 -0.247741 0.27106443 1.0
229.23229987409428 -228.97642676598826 0.052139 -0.571308 0.17458916 1.0
316.36903521447806 -311.48191459107665 0.023925 0.528233 0.25943327 1.0
249.8714498388915 -245.838903057181 0.087659 -0.163923 0.19020928 1.0
351.91374056455624 -336.00734783786 -0.022025 0.109274 0.28868052 1.0
412.1850703277477 -386.6909282589616 -0.270674 -0.108382 0.35453215 1.0
360.44505679886765 -331.5605529938656 0.070461 -0.05447 0.28488564 1.0
403.3804359605744 -349.31962814406546 0.1005 0.218288 0.30727062 1.0
223.15224988685088 -234.15646757037288 0.224614 -0.008651 0.18127096 1.0
300.5009284145333 -312.85756622020426 0.033647 0.367868 0.26686114 1.0
318.295915091804 -323.6905037755749 0.105784 0.338961 0.2785575 1.0
321.3464178610575 -325.9328990992639 0.030791 -0.147079 0.28129134 1.0
361.8465533391509 -333.6763668142318 0.091367 0.080356 0.29046804 1.0
395.63793510976683 -360.50569694205797 0.084176 0.005574 0.33399805 1.0
303.70976379595277 -263.99032326693333 0.332285 -0.015648 0.21758264 1.0
397.9469897065321 -313.3767019655177 0.256079 -0.014001 0.33993366 1.0
325.9771659400509 -302.1698179036547 -0.239349 0.068422 0.3276536 1.0
379.5897380079806 -302.71268378678405 -0.177556 0.127931 0.3292093 1.0
350.10306318671593 -274.9380611983577 0.311956 -0.494844 0.28576705 1.0
277.44249605077914 -217.22075872882297 -0.021073 -0.279432 0.20850717 1.0
366.680515558998 -279.44746769399546 0.289043 0.443734 0.29332796 1.0
411.35183520390217 -310.39579339503786 0.304721 0.249447 0.34367138 1.0
413.181988985917 -310.25631296345813 -0.079291 -0.19728 0.34380534 1.0
375.6690669802399 -276.88508878877633 0.009031 -0.196975 0.29532045 1.0
385.6141871040961 -282.42201281580856 0.286056 -0.225972 0.3045926 1.0
384.076072688785 -277.3915480502891 -0.26137 0.082583 0.29451653 1.0
386.30840331012325 -274.9004045417505 -0.040535 -0.26262 0.29308534 1.0
340.8831653708844 -282.2846692318883 0.30741 -0.392572 0.3157672 1.0
319.7508709102826 -240.33211900594605 0.183805 -0.016813 0.257916 1.0
318.8514483768051 -239.5159398969895 0.482362 0.281501 0.25433287 1.0
355.36942724013755 -314.9615959972041 0.21982 -0.047716 0.3513783 1.0
363.61772212909665 -285.18845315090465 -0.205099 0.06913 0.29843694 1.0
354.97423466247284 -311.2438261178138 0.128657 0.068165 0.35086644 1.0
367.10729196329225 -312.9221852755031 -0.333756 -0.051294 0.35563508 1.0
366.9115415380097 -278.6940186662931 0.044681 0.077401 0.29422915 1.0
374.903876752135 -275.5014376771849 -0.283416 0.082133 0.2905522 1.0
349.4818984149101 -274.46096273412576 -999.0 -999.0 0.30736297 1.0
328.0205011908359 -245.68105386889485 -0.561419 0.032923 0.26057112 1.0
364.2303315340243 -270.1151152646011 0.222262 -0.252757 0.29740292 1.0
376.87762142606164 -270.7887709779383 -0.07512 -0.05544 0.29915202 1.0
355.9962757251096 -265.27325759064064 -999.0 -999.0 0.2983157 1.0
357.3082804681989 -262.4107412421239 0.068595 0.453666 0.29361957 1.0
226.42219957551555 -183.07374110044975 0.144513 0.056973 0.16805126 1.0
220.14431559912498 -176.9710191868408 0.075596 0.157531 0.16056402 1.0
267.44375850964605 -241.97134471690543 0.254994 0.242193 0.23884621 1.0
358.3339655275209 -321.5127932088185 0.048238 -0.116696 0.3568715 1.0
203.68422594190298 -181.00110111284343 0.400382 -0.067681 0.1651922 1.0
386.5314301527244 -312.1584906144387 0.240236 -0.164589 0.33978707 1.0
318.98912487616474 -290.39853569311856 -0.184674 -0.187764 0.31651336 1.0
210.70157193029726 -190.51246727715878 -999.0 -999.0 0.17966792 1.0
362.9695852212531 -279.65165506868266 0.073614 -0.175953 0.29229975 1.0
309.50013615952224 -230.62967108550083 -0.047034 0.411619 0.22519842 1.0
305.62036716801583 -226.85758769643292 0.0853 0.103987 0.22040886 1.0
281.2362455737927 -202.286082351775 -0.137171 -0.06409 0.18994682 1.0
318.48307357801417 -229.44489808495248 -0.145755 0.04769 0.22181374 1.0
215.25573555229664 -191.25835687783933 -0.055223 -0.278451 0.183235 1.0
355.1776991561042 -309.50829492694487 -0.066611 0.06933 0.35263962 1.0
389.2714407755086 -306.86817764453076 0.18627 0.074598 0.3457813 1.0
413.3719641272068 -306.5027549191212 0.256622 -0.55967 0.34506494 1.0
306.26224885091045 -221.5575447969353 0.108493 0.011815 0.21931581 1.0
378.4452984983961 -275.2548927874152 0.02453 -0.224761 0.29180115 1.0
312.5935706049011 -225.8432979403611 0.049002 -0.018701 0.22467293 1.0
381.73470159157984 -275.13902138342127 -0.329944 -0.417273 0.29126808 1.0
388.7421527968316 -279.8175477143056 -0.139319 -0.00289 0.29837546 1.0
273.84135893025336 -218.71771095937754 -0.063316 0.192029 0.2230055 1.0
378.40216452488977 -300.6104530567583 -0.157183 -0.26502 0.3469162 1.0
386.6188791958834 -278.47847777873125 0.217408 0.364635 0.30455834 1.0
389.63646386083354 -280.37318359499557 0.404598 0.369936 0.30791867 1.0
397.7102372814162 -295.5890954848441 -0.293556 -0.231786 0.3440394 1.0
391.2293982036985 -275.0072669813828 -0.069012 -0.02466 0.30835184 1.0
273.0352670987309 -245.44268875194115 -0.176617 0.188815 0.2463127 1.0
252.3044603212915 -219.96282118661307 0.197506 -0.275975 0.21091706 1.0
335.38908608404097 -268.4418205189471 0.445196 0.235161 0.27429694 1.0
232.34365618691137 -184.83445179298667 -0.016302 0.285655 0.16978505 1.0
368.253859201771 -276.64916784521523 0.070938 -0.072743 0.2865572 1.0
321.1578489214911 -231.14277950223635 -0.040404 0.295144 0.22368675 1.0
213.50078125396942 -190.405553062093 -999.0 -999.0 0.18059261 1.0
307.03729588428126 -261.4123489229576 -0.003801 -0.260162 0.271554 1.0
371.4189868402036 -277.15125329543747 -0.025064 -0.040847 0.29481357 1.0
382.7028816491008 -284.8332744957531 -999.0 -999.0 0.30598924 1.0
381.0363010451075 -283.13494914706394 0.154414 -0.016773 0.30391225 1.0
414.58303924163573 -308.0092415894849 0.110757 0.120595 0.3427978 1.0
322.58447947901175 -236.02692254926114 0.15243 -0.332843 0.23541376 1.0
434.80190184820106 -312.6158522847628 -0.116503 -0.188107 0.34714416 1.0
270.6881007725842 -196.74778327307826 -0.455792 0.194008 0.1941251 1.0
380.76347302472607 -272.3342499002148 0.538324 -0.01906 0.30073574 1.0
385.95061885932336 -272.89799434053856 0.106768 -0.212353 0.3071666 1.0
385.40856965022226 -272.39151166289463 -0.06468 0.119073 0.30623698 1.0
373.44745275557244 -271.8661039685656 -0.205745 -0.252525 0.31067246 1.0
382.36576723718446 -266.2536174381391 0.556403 -0.005199 0.30634952 1.0
