X Y e1 e2 Z WEIGHT_SEEING
-145.66365355054748 -103.10649390599924 -0.07487 0.068576 0.3232052 1.0
-71.14590955699745 -101.27806805017562 0.065177 0.448545 0.3373557 1.0
-117.81697250593056 -106.42132642791103 0.237914 -0.32737 0.31183213 1.0
-95.81602458595475 -98.95132048393725 0.150808 -0.188818 0.2805714 1.0
-125.39427806823663 -82.71262438278555 -0.026153 -0.112993 0.24684455 1.0
-153.15045730299877 -94.57393276628027 0.262709 -0.117001 0.32383564 1.0
-69.99374389234931 -107.96479016454029 0.138736 0.154745 0.35666606 1.0
-44.41585963870426 -34.4768113818871 0.597113 0.541629 0.17576079 1.0
-44.35460668976766 -33.93523237035482 -0.167725 -0.165927 0.18830262 1.0
-44.89137029674208 -34.03459255739843 -0.122096 -0.066641 0.19104497 1.0
-50.68791413736317 -38.90077247872264 -0.071676 0.114853 0.22898422 1.0
-50.34571483802486 -39.46741785335674 0.0536 -0.22769 0.22869329 1.0
-48.90415472082551 -26.919899730944636 -0.129202 -0.264592 0.1816202 1.0
-76.10069030446233 -53.354879872452514 -0.038395 -0.005547 0.30085096 1.0
-72.1540269454463 -87.89631763330122 -0.017236 -0.017643 0.347163 1.0
-42.92978851018197 -47.78597053685612 0.324427 0.215858 0.16260926 1.0
-79.61010044178195 -72.29464573346097 0.437456 0.260352 0.30347106 1.0
-52.417172013582 -45.37072938573244 0.350357 0.567041 0.18168043 1.0
-64.59492322950969 -54.203095822668 -0.323006 0.326804 0.24673374 1.0
-49.84343300337873 -41.351389741331545 -0.099574 -0.072649 0.17858872 1.0
-126.98293989885244 -77.21093893497184 0.073868 0.244428 0.25237942 1.0
-86.31257303063482 -74.4488159969067 -0.175482 0.043689 0.33502227 1.0
-73.03874666330167 -59.576598263109275 0.224754 -0.084509 0.34410506 1.0
-53.94551056030273 -45.17574246788949 0.242258 -0.071178 0.23618746 1.0
-56.580162511376926 -41.26056085301718 0.209892 0.196429 0.23503141 1.0
-71.65720228764495 -49.97967483449288 -999.0 -999.0 0.3457635 1.0
-43.24294709132423 -30.50099507842688 -0.434117 0.358119 0.17684603 1.0
-93.01958710449365 -103.6160532590313 0.046212 -0.203601 0.29075068 1.0
-78.52855490436443 -111.27045862217943 -0.071891 -0.162197 0.32676977 1.0
-112.69738376155334 -96.792340053775 0.033576 0.199982 0.2810671 1.0
-110.32493543293296 -109.05815079199081 0.081632 0.024459 0.33896586 1.0
-88.86734397592214 -99.48406305777398 0.315771 -0.086019 0.29355848 1.0
-87.07219033981413 -104.78110802429792 -0.090156 -0.034543 0.32532045 1.0
-84.06183422418033 -105.47507872569611 0.353312 0.096083 0.32259303 1.0
-81.07292904851928 -104.11101705482895 -0.110269 -0.351206 0.32375923 1.0
-78.5455177136654 -100.64990506953471 0.069728 0.228304 0.30979848 1.0
-49.01292514242662 -65.04799830035894 0.028979 -0.229141 0.1703926 1.0
-43.477251302541475 -67.58273240012362 0.288243 -0.00197 0.18078037 1.0
-90.15658071508678 -94.26056155013208 0.129987 -0.181358 0.2929795 1.0
-44.08928340901757 -65.06399803891605 -0.152141 -0.453245 0.1832511 1.0
-67.22911647375031 -96.64107704466802 0.452086 -0.008186 0.31334436 1.0
-150.32842813760254 -98.41051284970517 0.030984 -0.064641 0.32384625 1.0
-144.3554802444056 -96.78076549161739 0.269509 0.0096 0.31733918 1.0
-143.95894783442552 -97.1280795134699 -0.047069 -0.175203 0.31817088 1.0
-141.62347453025464 -95.64141737355048 -0.095114 -0.088545 0.3118491 1.0
-65.3291690593895 -98.44674482843172 0.120615 0.037797 0.34002072 1.0
-63.77794697385807 -96.94981756488194 0.139805 0.092264 0.3404961 1.0
-150.99289239190202 -93.97854314021892 0.191525 0.093613 0.3258775 1.0
-124.96619372427456 -105.3807313491441 -0.167632 0.113785 0.33521867 1.0
-104.63012026955187 -93.11584569800002 -0.010796 -0.107636 0.27503437 1.0
-113.65081556318361 -104.41887945616453 -0.136829 0.035304 0.3235779 1.0
-123.64416947744547 -78.90914504455223 0.343727 -0.345025 0.23100382 1.0
-115.84487118414972 -75.87344002192246 -0.112138 0.567674 0.2162467 1.0
-155.56649322041116 -101.84827628475198 -0.328263 0.204733 0.32398555 1.0
-133.4330375701675 -90.48437321760932 0.001174 -0.009869 0.27680385 1.0
-144.15521563215205 -97.40476734302042 -0.113664 0.070448 0.3135249 1.0
-163.6418804106766 -95.19921987580803 0.001551 -0.116191 0.3251056 1.0
-151.31475900263766 -94.96582407734921 -0.330785 -0.376347 0.3236392 1.0
-151.20257237612287 -98.22164113640757 0.338113 0.17597 0.33775425 1.0
-95.1605777368558 -103.03813801943622 -0.194106 -0.223517 0.32331383 1.0
-85.65123200146742 -92.03142645412792 -0.036112 -0.13873 0.2805693 1.0
-85.87426745632659 -102.5686934149561 0.070461 -0.087455 0.32782423 1.0
-134.89798800740573 -29.882732017541965 -0.093585 -0.042603 0.32083294 1.0
-82.83139978608867 -53.03030555784056 0.183104 -0.057339 0.35132822 1.0
-107.09587293072443 -36.40231900931802 -0.060798 0.480787 0.31868845 1.0
-150.82723030191352 -58.83321280554367 0.108525 -0.00782 0.31169128 1.0
-138.50728232265993 -59.88357800739508 -0.26332 -0.26134 0.34273192 1.0
-94.38578211258495 -58.20158102633513 0.377102 -0.043421 0.34342703 1.0
-93.40992502347653 -58.434347172592304 0.154465 -0.379815 0.34933898 1.0
-88.7757896780206 -57.136311413977744 -0.004957 -0.16173 0.32867563 1.0
-89.45649479923483 -56.92108032540945 -0.041139 0.187874 0.32628325 1.0
-136.0257799046741 -49.81363208718012 0.249002 0.027205 0.30000052 1.0
-126.75487576342364 -52.775611927321194 -0.009075 -0.001467 0.3332398 1.0
-76.17202639543811 -40.08601240914523 -0.011264 0.274345 0.228837 1.0
-96.86084850620793 -52.336221023431406 -0.215997 -0.116487 0.3474043 1.0
-82.76364410003441 -46.52673418631984 -0.082237 -0.034056 0.28067127 1.0
-91.6162729939706 -53.24389461935975 0.022248 -0.108261 0.351034 1.0
-136.59486214509678 -49.81658525860645 0.045571 -0.030846 0.33427647 1.0
-139.07089381167137 -40.264348637338955 -0.384504 -0.041215 0.29585552 1.0
-100.10876470552537 -53.76464434881714 0.021826 -0.236367 0.16318801 1.0
-145.51613621053528 -90.79946857463587 -0.265638 -0.161168 0.33322027 1.0
-139.21865159725914 -88.60867422090759 -0.239875 -0.002044 0.32977155 1.0
-104.01098508537265 -91.41036061163844 0.027916 0.26443 0.35585105 1.0
-159.37093910015398 -86.25811348035207 0.178428 -0.021403 0.33312848 1.0
-109.89893738510433 -85.97423065420318 -0.07299 -0.037664 0.35790446 1.0
-92.4886679357642 -82.59426822336731 0.277602 0.361762 0.3450327 1.0
-84.70847516079573 -78.47108451176764 0.011744 0.297555 0.30736175 1.0
-189.75029753443158 -86.50772780979453 0.172516 -0.08243 0.35747865 1.0
-103.55893628159133 -53.34016129303465 0.284879 -0.145671 0.19415112 1.0
-107.88532052416909 -70.95800302917102 0.058191 -0.070843 0.28963423 1.0
-105.4836413450486 -70.11385529541172 -999.0 -999.0 0.2894808 1.0
-127.31471730269882 -61.543442474472876 -0.263776 0.142385 0.2568301 1.0
-119.56690449783453 -69.30574475643623 0.007358 0.059136 0.30807903 1.0
-89.84294469155478 -56.59238871247561 0.055021 0.208194 0.23474574 1.0
-101.08674155737523 -64.03614880674148 0.039187 0.01598 0.27517226 1.0
-145.55767996941694 -71.09656911981722 -0.242116 -0.076418 0.3436525 1.0
-145.42578770533626 -71.59212700579442 -0.06053 0.42334 0.34389603 1.0
-73.57792310884788 -42.19006364091328 0.124821 0.281278 0.17296305 1.0
-92.82722102872043 -61.68557949311773 0.443173 -0.14559 0.32298455 1.0
-90.43174202840079 -54.76201468962615 -0.006196 0.123026 0.16780835 1.0
-83.1485717819399 -59.248416557259674 0.148189 -0.076226 0.18377261 1.0
-111.43256917778385 -60.011441406085794 0.169898 -0.001388 0.19614135 1.0
-116.28434909999 -73.63487006734495 -0.111939 -0.350269 0.25890952 1.0
-117.48255620342158 -74.70844542132366 -0.358933 -0.049985 0.27451313 1.0
-113.63347690923838 -88.80470241999419 -0.037398 0.314983 0.35504612 1.0
-181.96738080571214 -89.097783876127 0.057751 -0.404417 0.3589105 1.0
-127.55696783887272 -74.43632183849674 0.355551 -0.141381 0.29703617 1.0
-135.79868415820823 -83.54777078255047 -0.065276 0.352983 0.3402967 1.0
-136.01922444173275 -84.42953478814562 0.111426 -0.354797 0.3596289 1.0
-69.25677299960932 -49.13614804348171 -0.027888 0.229543 0.17253259 1.0
-88.62710845619704 -72.43202544462015 0.074739 -0.541093 0.28659195 1.0
-153.60180708707088 -79.03839485849818 -0.133633 -0.146703 0.34382764 1.0
-120.4249911318952 -67.08459166169303 -0.05886 0.067982 0.27381897 1.0
-91.95219918977524 -66.56636825365982 -999.0 -999.0 0.28363082 1.0
-88.2150040944427 -64.89957170104208 -0.168954 0.025393 0.26938558 1.0
-123.9630366259671 -66.82214951078035 -0.30073 -0.589374 0.33548263 1.0
-109.58905782785358 -61.68281988394696 0.384813 0.146012 0.31073812 1.0
-92.17080396906583 -56.72746199454565 -0.076647 0.129526 0.28288302 1.0
-87.81911857654883 -57.41267780628451 0.034363 -0.484853 0.28426653 1.0
-88.29531751008352 -58.89913412531199 -0.159612 -0.178242 0.28847802 1.0
-88.29808372400453 -59.2142091774212 -0.223449 -0.228521 0.2895622 1.0
-94.04587083291659 -61.99554110503443 -0.016926 0.374242 0.32318106 1.0
-125.55926365015394 -60.589778541323675 -999.0 -999.0 0.33872908 1.0
-111.59151796992779 -62.29501750801773 -0.238337 -0.150169 0.34357744 1.0
-89.83904792128966 -51.856442987209746 0.039153 -0.136241 0.27386516 1.0
-82.83805457307106 -49.33803589722008 0.217524 -0.171207 0.25993174 1.0
-146.340190448792 -55.68046067397438 -999.0 -999.0 0.3096647 1.0
-146.92087189239993 -59.86174763478404 -0.105622 -0.036925 0.35290825 1.0
-88.10160025640725 -46.656585546054444 0.104526 -0.142812 0.27165255 1.0
-131.08127121675247 -52.37939233652485 -999.0 -999.0 0.3357291 1.0
-88.81768851599608 -44.15103344377277 -0.100822 -0.042158 0.27354184 1.0
-119.87206502086583 -38.95588795246468 -0.271109 0.311111 0.26200506 1.0
-148.6913559826299 -42.39584612466916 -0.14711 -0.357026 0.359701 1.0
-89.3513617087717 -36.94745204384067 0.134064 0.16569 0.31344104 1.0
-80.11276477358592 -38.38696808073208 0.276336 0.036456 0.31743714 1.0
-99.79364812867678 -96.70699380470207 0.258136 -0.397203 0.3535835 1.0
-89.6077878621515 -86.80894512035285 -0.207818 -0.335652 0.31193087 1.0
-66.61847019711954 -72.8074417431987 -999.0 -999.0 0.23702858 1.0
-108.00289018396299 -104.38575845716859 0.006092 0.231708 0.328143 1.0
-103.43913437654753 -95.38509016652092 -0.349653 0.428142 0.31455752 1.0
-92.5104700453238 -90.62432412387518 0.142153 0.263343 0.2935606 1.0
-110.36394803803117 -91.09798522167806 0.104461 -0.391962 0.31382087 1.0
-96.94540128338534 -90.69133296143262 0.02409 0.247988 0.31215835 1.0
-67.46809111998282 -63.228775261284426 -0.082577 0.016445 0.19411118 1.0
-96.95502131954494 -91.41250073495358 -0.185762 0.105853 0.31628793 1.0
-74.73202661482625 -101.4625247942668 0.07157 -0.22788 0.32412374 1.0
-94.99497257339091 -96.49765102020649 -0.314745 -0.091521 0.31429264 1.0
-78.82779755573569 -96.59954905085503 -0.132761 -0.105991 0.3495464 1.0
-107.98303036391727 -24.5936236083984 0.173628 -0.297198 0.22939606 1.0
-124.16326145795753 -27.831317744024272 -0.365903 -0.108947 0.28355998 1.0
-84.13974796839135 -53.008162134100985 0.101256 -0.184161 0.3519852 1.0
-83.74401372836269 -53.44554334053145 -0.455156 0.318106 0.35026902 1.0
-80.93607947632516 -52.54239193239173 0.121257 0.165663 0.34918666 1.0
-78.55281260286247 -53.67545337434811 0.001184 -0.077047 0.34629324 1.0
-132.013099418449 -41.29270183646565 0.035173 0.153949 0.2993643 1.0
-129.7807679764349 -40.82315653164431 -0.118573 0.035335 0.29631075 1.0
-118.48867018371476 -37.35516847393082 0.056072 -0.163051 0.27595082 1.0
-117.371888938342 -37.76396086993658 -0.194587 0.106687 0.27435082 1.0
-79.43390743988098 -28.148782561247067 0.274406 0.051379 0.18382366 1.0
-59.582342323812526 -27.227480680153214 0.015896 -0.227668 0.19007808 1.0
-76.22724407955374 -37.05183398516726 -0.0091 -0.082429 0.2793204 1.0
-67.5359829840454 -32.06011195535943 0.137392 0.095191 0.23763572 1.0
-94.90646067809729 -26.07162575007932 0.122969 -0.1298 0.19917536 1.0
-127.1745642041049 -36.15241407243347 -0.069561 0.054612 0.29190114 1.0
-126.83904650643196 -34.801328694644184 -0.054078 0.201926 0.2919971 1.0
-104.18276210515681 -30.201967826460333 -0.096827 0.09296 0.22969438 1.0
-86.9830854858784 -24.988546166675373 -0.099128 0.117411 0.18503535 1.0
-135.0449191817795 -31.446762747316512 -0.228558 -0.090105 0.3068335 1.0
-124.5743539760885 -29.910751850177853 0.25058 0.263571 0.29873335 1.0
-133.07082737729425 -34.4440876724698 0.231514 0.079164 0.33532044 1.0
-81.66421445073992 -23.892473772346204 0.237234 0.337674 0.21780783 1.0
-171.96410587416486 -63.46771424020064 -0.348394 0.210718 0.35217333 1.0
-142.70838763087963 -52.29124016706974 0.206069 -0.01202 0.2695013 1.0
-140.29128846379936 -61.90720910894455 -0.131586 -0.331068 0.3524598 1.0
-125.27266342772587 -58.17920023602404 0.291424 -0.10739 0.33675954 1.0
-115.88571170482045 -54.75123273970892 0.111314 0.33202 0.30750415 1.0
-73.85586120315118 -36.77051245184562 0.22711 -0.394731 0.17530029 1.0
-67.88821971707061 -35.72951131348668 -0.000132 -0.143941 0.17507645 1.0
-93.2803906917735 -56.74997262555037 0.052965 -0.061918 0.336105 1.0
-56.004243951872795 -34.88641500579188 0.252259 0.029144 0.1767784 1.0
-91.37219324798448 -58.43196620120723 0.076327 0.341718 0.3504281 1.0
-140.59519190013512 -50.32558980303344 -0.048253 0.085883 0.29849318 1.0
-144.26140539869957 -53.742032558018316 0.056833 -0.325957 0.31326813 1.0
-100.21854845417373 -37.211213889833836 0.037602 0.414415 0.19601527 1.0
-125.45002581565566 -47.89604224703751 0.30857 -0.178579 0.2772183 1.0
-110.01848665401747 -45.0143620064161 0.231463 -0.211305 0.25598902 1.0
-110.53667503673474 -48.224706541611305 0.438246 0.301721 0.29312903 1.0
-83.47913106146223 -42.69687567427355 -0.071208 -0.537245 0.25655377 1.0
-60.31955149387198 -33.127641642552824 -0.036961 -0.286752 0.17584956 1.0
-64.94681528169524 -37.3532862108189 0.176178 0.315201 0.21680476 1.0
-96.14756065146483 -35.16569195886497 0.060905 0.267381 0.208241 1.0
-112.7139671741565 -40.557418031760896 -0.082987 0.104129 0.25438163 1.0
-116.09943935668238 -44.60154489172681 0.192484 0.080995 0.2905888 1.0
-117.34046716268057 -46.24290354057999 0.163741 0.074058 0.30176303 1.0
-68.3954665434204 -29.24706210046485 -0.437417 -0.416205 0.17498885 1.0
-82.28901454001146 -37.23394646029223 -0.111515 -0.259726 0.23668012 1.0
-77.38414538829008 -36.066229681139866 0.193126 0.071771 0.2258984 1.0
-89.99698938284384 -41.90009246681058 0.215626 0.214319 0.27875975 1.0
-74.3441469207788 -37.46859709098692 0.010583 0.041679 0.24379116 1.0
-87.51918767298058 -48.66728652191355 -0.2803 0.165968 0.35506612 1.0
-53.83593884439226 -30.639623971698015 -0.264118 0.040406 0.18900377 1.0
-139.10685752384111 -37.13186428811278 0.038165 -0.052623 0.2998486 1.0
-98.43246942077438 -53.515390643629964 -0.253463 -0.038054 0.16321082 1.0
-89.84351342667092 -53.907137695344595 -0.217123 0.093281 0.16551334 1.0
-119.25109718793439 -83.67240902942248 0.058505 -0.105401 0.29915366 1.0
-72.27525224007312 -52.407722685334676 -0.098279 -0.222592 0.16346137 1.0
-128.59473859893112 -92.65101415344564 -0.283957 0.050375 0.35253006 1.0
-67.95359429953328 -64.03964141203491 -0.187298 0.082671 0.21603042 1.0
-87.30566966756626 -90.42684833391446 -0.176987 0.232693 0.35721433 1.0
-98.91241615340327 -50.818599723767356 0.290684 0.172935 0.16477571 1.0
-161.0137013764023 -81.97342418156065 -999.0 -999.0 0.31401727 1.0
-103.92409078904367 -61.22470162741152 0.09969 -0.03859 0.21005936 1.0
-115.14012824876215 -77.76490548284285 0.041693 0.255343 0.2962516 1.0
-87.2490202913902 -60.13638649093704 0.447037 -0.169024 0.21108894 1.0
-85.96284229814455 -58.778794102989366 -999.0 -999.0 0.20810294 1.0
-83.09248171820039 -60.27841530159519 -0.347948 -0.285295 0.21364039 1.0
-75.2128097079745 -57.312075525126275 0.465745 -0.480713 0.20119947 1.0
-112.42445583878504 -85.90051453826605 0.182657 0.11563 0.3538642 1.0
-98.53373512769132 -80.87819332598292 -0.060789 0.017583 0.3283426 1.0
-98.52790035292188 -83.80374012352776 0.021376 -0.004546 0.33652803 1.0
-56.407017508242134 -53.890913604528016 0.109576 0.035852 0.18653558 1.0
-82.07686343119701 -77.6703657792292 -0.18642 0.00674 0.30574366 1.0
-190.07609942101118 -86.08009176799926 0.130967 -0.144223 0.35925916 1.0
-185.0510683992271 -86.51770595195417 0.271322 0.212529 0.35669345 1.0
-106.75978090811248 -50.36951029986499 -0.035799 -0.364141 0.17718868 1.0
-158.66208911864882 -79.84886094747311 -0.015886 -0.09606 0.3207284 1.0
-112.30641510497391 -56.54565858407989 -0.083539 0.177881 0.2064248 1.0
-97.63853331441423 -56.239661898720776 -0.010376 -0.073454 0.20910421 1.0
-112.05878303124496 -73.74919315819156 0.283659 0.133107 0.3075132 1.0
-109.05425078769917 -79.1098980843962 0.231323 -0.081519 0.3512869 1.0
-89.69398099446488 -69.7187526433696 -0.022294 0.286054 0.2820556 1.0
-62.67010378198616 -51.19714811013342 -0.291136 0.049501 0.18719 1.0
