X Y e1 e2 Z WEIGHT_SEEING
400.6835593527243 125.03453434557348 0.243146 -0.118946 0.17490606 1.0
399.300721682122 123.51163573710149 0.396089 0.075958 0.17383824 1.0
586.2997133326382 183.00330687899557 0.01638 0.311363 0.28781217 1.0
403.01942665209884 124.46273538903763 0.162961 0.105688 0.17527029 1.0
463.95680802068705 139.27456842012074 0.118308 0.032175 0.20578764 1.0
500.39374574916724 149.78655602801243 0.448209 0.343586 0.22600938 1.0
536.1606846577482 162.46316947249 -0.194426 -0.212777 0.23238671 1.0
599.3800353058439 181.727684152017 -0.063871 -0.00767 0.27263546 1.0
624.0451922821873 186.77390383428448 -0.108924 -0.021668 0.28525797 1.0
533.5725560416764 223.51654294755164 0.033727 0.248538 0.35415384 1.0
383.8825477595419 167.25341708108968 -0.125347 -0.00536 0.19135024 1.0
558.0773043164679 256.3864771283222 -0.153539 -0.089764 0.3246311 1.0
455.325812071152 197.4946434214167 -0.028292 -0.29904 0.23387967 1.0
586.9802995983919 185.1059558757308 0.153098 -0.320922 0.26046708 1.0
570.4498715950267 260.3320648319434 -0.461184 -0.298035 0.32831222 1.0
605.0555023148938 264.67562449515253 -0.097384 -0.491966 0.3404233 1.0
625.028616043232 259.6141544955102 0.085792 -0.259935 0.3436563 1.0
604.9835709322642 240.27335455272163 -0.182015 0.212586 0.3123329 1.0
728.8008436985506 234.39251966592894 -0.150911 -0.08081 0.35289893 1.0
518.7645605484092 213.36560230303485 0.041082 -0.181857 0.24914217 1.0
555.0430146464934 215.1295562538399 0.106847 0.081218 0.26008984 1.0
622.3591963306388 259.32378809957856 -0.11648 0.345705 0.31766415 1.0
624.7673580592659 222.62663368830837 0.137381 0.295763 0.28250858 1.0
639.2952587831361 201.08743512097675 0.215505 -0.178196 0.26902768 1.0
361.0556486345708 164.92302062492317 -0.112608 -0.795199 0.18250121 1.0
366.84359354093334 165.7108006672889 0.021885 0.05345 0.18517567 1.0
555.3041685251984 251.2765632534234 0.359992 0.078663 0.32258058 1.0
469.61339618294664 209.87421565815316 -0.142306 0.413978 0.25227362 1.0
583.1377667022384 196.1510952460684 -0.022244 -0.018844 0.27337027 1.0
700.9894717784257 233.49343048737538 -0.126051 -0.01526 0.3547981 1.0
706.9020491553824 244.55462670442057 0.048434 0.023268 0.35746723 1.0
721.0383736115659 235.9962286511572 0.137327 -0.189698 0.35822716 1.0
580.175710952436 248.8083886891677 0.0383 -0.001065 0.3099505 1.0
498.5126240421528 210.02735697595782 -0.160454 0.127807 0.24793163 1.0
639.1560497004989 257.09324258055136 0.003305 -0.196581 0.34087452 1.0
545.5473137438418 216.0451004977503 0.267245 0.241644 0.26692688 1.0
499.37872549144583 189.33037479014294 -0.178884 -0.017135 0.23061733 1.0
505.1910913550201 177.30443145978913 -0.138827 -0.128615 0.22086611 1.0
625.7571267172827 215.40471421807007 0.261401 0.104883 0.2916227 1.0
705.6614911853967 221.15156703966662 -0.103488 -0.116555 0.32644868 1.0
625.7980957045703 191.9484168106368 0.263427 -0.189528 0.2664609 1.0
613.6709395790593 187.87466439380532 -0.157487 -0.066082 0.25929925 1.0
639.0731408010927 226.29421235124954 -0.325843 0.003706 0.29168227 1.0
654.0809863961431 201.6695729382625 0.04812 0.376045 0.27160153 1.0
701.7568730865376 284.9377778677642 -0.241649 0.396096 0.35974053 1.0
630.590409053804 207.10751282444122 0.329899 -0.430613 0.26581317 1.0
723.7037056364263 280.4748925014262 0.239413 -0.204124 0.3560936 1.0
647.7719449072467 225.7251690274101 -0.419719 0.115467 0.2772785 1.0
769.6521666827236 261.5745756263804 0.232721 -0.546197 0.34197277 1.0
708.1235217014988 263.57686755809067 -0.065152 0.25485 0.31755245 1.0
738.6722198644134 260.30794525895453 -0.112165 0.183278 0.3241684 1.0
638.3216738456651 221.47280708149998 -0.174655 -0.038179 0.25909263 1.0
781.4654134212917 271.55266596974946 0.708845 -0.249278 0.34722418 1.0
743.646263202299 261.38244940358044 0.263866 0.083725 0.31779936 1.0
445.2724401107143 154.52435832183076 0.218898 -0.006181 0.16944298 1.0
655.0851164802334 232.51045441741638 -0.279525 0.123632 0.27487022 1.0
663.189448618784 232.74904293027976 -0.651798 -0.550245 0.28010452 1.0
765.663504106866 255.73846405659668 0.14335 0.171565 0.33372456 1.0
433.16564588674714 190.14204831592835 0.012461 0.033553 0.25851142 1.0
526.7870689135082 226.77374782373917 0.049164 0.13487 0.33654773 1.0
528.1098086158237 227.1283008333654 0.113296 0.129066 0.3370209 1.0
554.6957938170038 225.69394006132745 -0.14633 0.003591 0.33568436 1.0
522.0080987302964 189.56191467788958 -0.144005 0.259806 0.28031328 1.0
526.597767244833 187.02005313602697 0.051108 -0.193339 0.27958307 1.0
518.2708548282354 195.83350286021746 0.101949 -0.067202 0.27850315 1.0
660.0728446771064 230.2695805561432 0.270324 0.150285 0.3529988 1.0
559.8959366234262 237.04487873985616 -0.109288 -0.496331 0.31803033 1.0
551.8718969615946 229.3520202907252 -1.4e-05 0.060187 0.30351293 1.0
569.3664246973782 207.00810191028356 -0.042138 0.43248 0.28569162 1.0
407.2626225713453 142.29392237991658 0.178553 -0.021492 0.17858048 1.0
480.18092228477536 179.1405691636343 -0.144442 0.008669 0.25193503 1.0
424.2113062967226 146.06801344697953 -0.661551 0.141931 0.20055692 1.0
549.6165437828928 233.8472041536506 0.094371 -0.071437 0.32995534 1.0
464.79233020749984 190.89411233841463 -0.445332 0.086877 0.25341415 1.0
600.9463466574134 226.16280034633505 0.158356 0.086368 0.33775076 1.0
481.7970014299039 205.34209308835307 0.108195 0.405138 0.26640978 1.0
539.1657934936045 226.08568201535886 0.035231 0.061917 0.30928114 1.0
595.5287196876095 223.5175998681686 0.060921 -0.31934 0.3250022 1.0
633.0481560129064 216.4998722539912 -0.188162 0.089736 0.32943037 1.0
599.9096811930144 193.0357455906537 -0.185922 -0.349266 0.29348797 1.0
392.9215247199995 148.84044811008096 -0.244788 0.133122 0.18157442 1.0
553.8520062018486 181.22505202069829 -0.280827 -0.183442 0.2567322 1.0
522.5548365572196 242.3691926589153 -0.260654 0.486582 0.3090305 1.0
466.26124263302927 204.9704737183201 -0.218422 -0.401805 0.24981572 1.0
563.268409709976 242.71598801282929 0.177434 -0.038414 0.3187634 1.0
604.7055071573894 242.8760284512878 0.089784 -0.296129 0.33328843 1.0
692.332463485636 233.07944918060483 0.01097 -0.362232 0.35661513 1.0
649.0228044445457 216.19042365984643 0.086688 0.338743 0.31837398 1.0
594.8074243526235 198.65169671772958 0.12794 -0.200791 0.291945 1.0
373.1785370506373 158.0311748871677 -0.11176 -0.087127 0.21129376 1.0
335.3774498323706 138.72436377352975 0.294091 -0.146106 0.18266848 1.0
523.5041142476086 216.1361508001044 -0.126297 0.193822 0.3298652 1.0
388.6508427857499 147.05583268313424 0.346759 0.143073 0.20440964 1.0
400.92023423184634 173.88073314491461 0.247585 -0.161018 0.23282942 1.0
375.04279668698905 170.44675968306336 -0.667873 -0.222058 0.1921802 1.0
602.9792268990228 250.33852856294425 -0.21233 -0.382059 0.33979592 1.0
606.1015253999936 243.52834514858122 0.305975 -0.336105 0.33269367 1.0
366.2656514728705 170.35829160587625 -0.134886 -0.642332 0.18766837 1.0
484.8143935875867 224.2205240616531 0.118749 0.226205 0.26934233 1.0
554.250903284155 253.6520452005081 -0.028431 -0.250912 0.32293338 1.0
558.1706567328787 249.47243945493517 -0.068592 0.350692 0.31734568 1.0
564.1454516162768 246.89339425775245 0.018715 -0.152631 0.3164335 1.0
559.7859660499631 241.89276577275024 0.085876 -0.045754 0.3114226 1.0
395.9445279553479 168.1906917650644 -0.214987 0.110936 0.1921147 1.0
594.4188458903875 244.1581999463531 -0.367099 -0.089674 0.32254827 1.0
496.8610589777667 202.21614720024428 -0.031845 -0.301241 0.24992043 1.0
607.3818028531648 245.56892806265233 0.034394 0.115204 0.32928804 1.0
531.8687203337344 203.95292447741926 0.042265 0.140047 0.26083148 1.0
497.93113620196016 181.210526443457 0.219812 -0.183432 0.23082575 1.0
569.0655471236149 194.35591796926602 0.082623 0.168004 0.26354533 1.0
567.7856030675415 260.1009341583099 0.508762 -0.044075 0.3272705 1.0
592.9238267205487 261.8208579624476 0.103217 -0.372113 0.3358833 1.0
599.1814858683374 257.96601411894056 0.018904 -0.369593 0.33288172 1.0
407.1549108028274 171.62544805129812 0.173818 0.253216 0.1936305 1.0
491.6221457155063 206.6732908139147 -0.242371 -0.041229 0.2467715 1.0
470.0151839411576 196.77284744399344 0.222449 -0.240565 0.23120122 1.0
534.2447455867738 198.0981433796232 0.218475 0.040667 0.25054157 1.0
545.3100529223844 200.83827320069477 0.029515 0.036116 0.2567184 1.0
499.8329795121979 182.0301357239263 -0.06798 0.342757 0.22617093 1.0
549.9322001529092 186.4637160714148 0.194379 0.139436 0.2455046 1.0
581.278886703904 198.1030096825156 -0.07072 0.111529 0.2648986 1.0
720.4080078288082 239.7764476036135 -0.103088 -0.262715 0.35614398 1.0
538.841922966155 177.89306622657674 -0.282138 0.026797 0.23490775 1.0
625.2982346762152 202.5713235600191 -0.003313 -0.023435 0.282069 1.0
732.380843639591 233.48740715494952 0.052341 -0.133322 0.35307547 1.0
551.3423847652452 245.67092339915067 -0.008663 -0.205413 0.29764733 1.0
588.7257434451841 249.9122095791345 -0.126564 -0.041973 0.310569 1.0
426.52589514252196 175.9631981992735 -0.061524 0.005159 0.19772767 1.0
429.2120928931894 174.69330947056304 -0.153889 -0.270169 0.1961233 1.0
603.304031538778 224.5432013718346 -0.10154 -0.163876 0.29013634 1.0
559.3642133088475 192.45327194870694 0.052893 -0.115394 0.24594744 1.0
602.0847513903952 202.4173111805421 -0.271813 0.235955 0.26737857 1.0
498.1354187060666 156.2181090733668 0.212601 0.120537 0.20176695 1.0
615.9668383262847 191.45692416566249 0.027241 -0.014132 0.26544058 1.0
612.5853426244888 188.93449718131495 -0.133347 -0.226091 0.2615685 1.0
513.7129921001704 213.9945447818138 -0.096253 -0.306514 0.24849467 1.0
552.3801634526903 214.06765267875792 0.180776 -0.191372 0.25838625 1.0
626.6969002968651 195.5478048298835 0.229344 0.188343 0.2667396 1.0
634.3959619002351 197.30899800677875 -0.078433 -0.696264 0.26862442 1.0
493.71108239482703 212.23352658856027 0.062303 -0.119429 0.23545106 1.0
618.7242310737045 257.48981765344143 0.040923 0.208825 0.3141686 1.0
428.0434437957796 152.44393609006337 -0.195908 0.284502 0.17143835 1.0
647.2184839210887 228.10218241551047 0.003923 -0.103816 0.29223508 1.0
509.25422143278826 171.53035486426973 0.119119 0.098798 0.206251 1.0
385.9701719235957 168.3132995903737 -0.244097 -0.012828 0.19115098 1.0
445.56226964721026 185.21624733891565 0.024547 0.077633 0.22197719 1.0
556.9534242932227 220.49593084076233 -0.073586 -0.3756 0.29017746 1.0
525.2624887586232 201.14607248605472 0.140715 -0.274711 0.2598123 1.0
508.37335582868394 193.06947160702046 0.33428 0.094564 0.24755226 1.0
399.6648174375798 144.7787014826304 0.1181 -0.281881 0.17449048 1.0
398.55318259396364 139.89721915122854 0.087926 0.029997 0.17064 1.0
553.1595915078511 257.1340899895297 -0.059399 0.306716 0.32278425 1.0
365.07864268950283 168.51250593973637 0.100178 -0.085898 0.1823697 1.0
562.7939748767087 257.6956933994002 -0.27274 0.214756 0.3263129 1.0
491.1323044804307 206.63805694255745 0.189515 -0.735451 0.24768509 1.0
469.6079085778993 196.1225799950773 -0.200476 -0.481703 0.23320982 1.0
522.4857851177346 217.8596181194124 -0.149851 0.141091 0.27007508 1.0
615.4479439943449 232.19854835370072 0.012715 -0.115359 0.31202692 1.0
398.32249677746756 149.15822496980758 -0.055342 -0.398885 0.1740197 1.0
403.72174625271373 149.9082626248998 -0.151452 -0.006098 0.17611578 1.0
601.2774512936105 212.49580902235067 0.048283 -0.088775 0.28814355 1.0
492.46436927215433 157.13492968307918 -0.31549 -0.11533 0.2054842 1.0
585.0057050605343 266.331655352548 0.25053 0.201415 0.33400223 1.0
408.4723013094038 175.81936536546795 -0.062691 0.130307 0.19395302 1.0
420.4419822957153 174.7918588698646 -0.110064 0.072708 0.19740413 1.0
470.0940267251271 192.5022741550229 0.249532 -0.032378 0.22502898 1.0
637.6740824198189 257.4137151795856 -0.140637 0.006999 0.33766767 1.0
661.727941802216 264.1666681506008 -0.043954 0.203063 0.35619542 1.0
610.698665302505 242.25040668002896 0.083671 0.067453 0.31234562 1.0
667.1368939170142 264.0195562743415 0.001382 -0.028147 0.35542324 1.0
542.1349643798574 210.60249337100504 -0.141485 -0.151964 0.26123205 1.0
527.6078902489224 203.80352248755744 -0.21984 -0.060565 0.25061357 1.0
551.6951204810621 206.1364522385198 -0.056437 0.124175 0.258674 1.0
514.364013416139 185.61621786874 0.178567 0.544959 0.230333 1.0
555.488652350332 189.88684218044142 -0.126194 0.475637 0.2463196 1.0
497.2423447723429 160.3166770613376 0.271153 -0.315319 0.20545183 1.0
550.1579052493815 171.79640203459675 0.039186 -0.228269 0.23146833 1.0
551.3421137432524 243.38540498655314 0.095237 0.044856 0.29094258 1.0
500.6915773010233 212.45529528818207 0.077345 -0.53459 0.24539132 1.0
427.05492552479296 177.99552636416587 -0.149264 0.109374 0.1970668 1.0
621.0255782961113 246.10484167239701 -0.062333 0.132207 0.31272292 1.0
543.4545418814666 203.03222802981185 -0.464069 0.025089 0.24706776 1.0
560.3453074167289 206.00839581236733 0.182501 0.438898 0.25730598 1.0
559.2171811765429 194.47997046095438 -0.054007 0.216912 0.2457288 1.0
431.40510867026643 147.76074710570316 0.224616 0.337455 0.17360055 1.0
639.2190593309658 217.77924599769537 0.310267 0.121567 0.2929179 1.0
708.3935309543292 233.9654433325738 0.061246 -0.086309 0.3306212 1.0
559.0710910487278 178.42333566785734 0.11369 -0.226477 0.23383996 1.0
425.4270410907608 182.70706973336877 0.14186 -0.074644 0.19504376 1.0
523.0821547799843 214.18108415810826 0.061673 0.053066 0.24665134 1.0
664.5897995545223 269.3619488644137 0.141427 -0.000138 0.34406143 1.0
671.4112597564955 266.98082619746606 -0.239291 0.101131 0.3441483 1.0
550.6750622776771 218.60251565390598 0.612467 -0.316852 0.2578226 1.0
626.3622983354725 222.90430425417574 -0.084567 0.055204 0.28485104 1.0
493.66058122038015 171.67581251948508 -0.163896 -0.017601 0.20451966 1.0
423.4870547800765 146.33882763575676 -0.338297 0.022861 0.1681717 1.0
501.9366957910917 170.38376892026454 -0.159645 0.045422 0.20441446 1.0
619.525259637966 208.30119062924328 0.242461 0.2568 0.26927024 1.0
707.6992726807604 220.93199891289515 0.123035 0.010916 0.3054681 1.0
654.6677249703339 202.5752416986941 0.095429 -0.1321 0.27137083 1.0
760.9476276757297 247.99424131948737 -0.007461 0.295507 0.33335075 1.0
699.3937580054396 225.647722366989 -0.238968 -0.070753 0.29175216 1.0
701.3885353343998 282.96602984731425 0.221931 -0.304451 0.3592077 1.0
412.17217588570094 164.68046611700132 -0.136286 0.045887 0.17365418 1.0
432.92223185831546 153.92489301191287 -0.0805 -0.084629 0.17098598 1.0
735.2908737389663 255.4861222164189 -0.069258 0.117316 0.3435438 1.0
442.6142544664632 146.98009117280571 -0.200312 -0.447526 0.16865522 1.0
639.9199598123533 207.70308496243234 0.234499 0.150122 0.267368 1.0
454.0245102198174 157.4509474548568 -0.277849 -0.083402 0.1737056 1.0
442.5974275294473 153.2865927455565 0.297892 -0.32343 0.1681677 1.0
445.03571673748274 153.79366728371664 -0.100423 -0.241316 0.16913077 1.0
448.85031227773567 151.5564948335926 -0.235771 0.264596 0.16929586 1.0
500.18313708273706 196.4139355655448 -0.359703 0.556971 0.20929508 1.0
680.0963438703504 263.48117766276454 0.131565 -0.181961 0.3136645 1.0
720.8979750184445 254.61677231469127 -0.022928 0.302022 0.31858882 1.0
647.0957400944661 220.5079370772453 -0.099168 -0.133727 0.2692018 1.0
659.2607411881191 216.87578061096949 -0.017757 0.005023 0.26827836 1.0
692.5848411583485 265.21112744754424 0.064079 0.082727 0.31343898 1.0
567.277208609213 210.1583959184508 0.357496 -0.436907 0.2310875 1.0
693.4258033535887 251.64905816655676 -0.051648 -0.209837 0.2993657 1.0
739.9468210520777 259.0439681395863 -0.188389 0.003804 0.3206162 1.0
736.5563097103635 257.6771105649221 -0.038804 -0.005619 0.31890073 1.0
504.43294737540987 210.80035945998597 -0.095883 0.39543 0.234803 1.0
620.8516633584547 259.14642087703663 0.518244 0.042847 0.31308848 1.0
438.5406265074753 179.4268068614602 0.000432 0.131394 0.19162 1.0
700.3645422871203 279.20220412210375 0.354813 -0.499318 0.35736546 1.0
701.9251915130534 279.40327064366375 0.289866 -0.08831 0.3579987 1.0
627.0706676692753 226.95983651845714 0.147432 -0.132194 0.282635 1.0
565.6438716489914 224.1751230736835 -0.019998 -0.103055 0.25659844 1.0
613.7389194757515 204.5497345472702 -0.036836 -0.160019 0.25274217 1.0
669.2648198983514 261.3973180190667 -0.06545 0.204407 0.31277198 1.0
670.6711897945601 261.4264628036909 0.039989 0.35089 0.311809 1.0
512.5486169072223 178.51480414656592 -0.117334 0.213341 0.20040727 1.0
688.5175542068885 243.7478063664782 -0.340541 0.120447 0.2947434 1.0
729.882106636002 254.93039291376823 -0.086204 0.134099 0.31883094 1.0
652.9783197396259 225.01694764108362 0.148244 0.170902 0.270113 1.0
653.2125253256805 234.93078492566468 0.006023 0.096858 0.27169847 1.0
594.820416106359 213.61132368258055 -0.183689 0.268662 0.23340303 1.0
445.5938134843514 170.61635397798756 0.072263 -0.307981 0.24001855 1.0
416.74658768640455 145.69584529168918 -0.239962 0.090191 0.20498206 1.0
541.9354856600073 239.38448960639045 0.229895 -0.031483 0.34780073 1.0
421.83767593919447 165.39767530882386 -0.024514 0.098533 0.22084382 1.0
407.71580679158654 157.42363408252615 0.069137 -0.123866 0.21058884 1.0
367.3496624106119 140.75547914720465 -0.07611 -0.222316 0.18306732 1.0
406.16516126121905 149.15406397842102 0.216249 0.116731 0.20159914 1.0
531.9076273703723 193.84617369401894 0.002433 -0.101857 0.2870326 1.0
362.7944575236459 148.69620165847908 -0.522812 -0.180426 0.18559693 1.0
454.05814727440924 186.35748994869638 -0.066544 -0.358703 0.24140722 1.0
521.2757804852193 213.8691859514073 -0.024588 0.331086 0.29122922 1.0
523.2814667402025 211.97107770711187 0.34898 0.033316 0.29159492 1.0
395.43643451475174 159.7029320071102 0.178492 -0.095879 0.2002612 1.0
496.9371705285579 174.89126174133855 -0.308277 0.026602 0.24225436 1.0
368.066072257136 129.34762830289046 0.14106 -0.080694 0.16478664 1.0
583.73831930822 199.85275652151358 -0.137403 -0.180412 0.29618168 1.0
585.3086321142049 200.05982595521533 -0.198342 0.067796 0.29692784 1.0
478.60448905769744 219.44394712255783 -0.341072 -0.092479 0.280216 1.0
437.73067726178095 189.13079617711963 0.207993 -0.353357 0.2350275 1.0
370.50546371619095 153.5107840947147 -0.030994 0.017548 0.18266165 1.0
482.8696970599434 196.1642133600991 -0.168673 -0.116672 0.25544554 1.0
483.13604177607164 195.92668886783068 -0.191263 0.054156 0.25524336 1.0
355.7043404509573 157.30764086715385 0.024959 0.013285 0.18002534 1.0
470.0939208541899 201.98250018764801 0.009797 -0.00359 0.24987458 1.0
396.0406291255586 158.16167608305324 -0.116339 0.061996 0.18925527 1.0
515.0428602943434 198.22576975215767 0.024174 -0.166879 0.2601203 1.0
512.3040125520934 197.41079330528686 -0.118183 0.293032 0.25764936 1.0
601.8668152875356 231.1477842762594 0.323746 0.130926 0.32433754 1.0
572.5279134845866 199.1746618254105 0.201524 -0.12345 0.27834067 1.0
408.3453305050431 141.59437256846616 -0.03213 0.05944 0.17845303 1.0
530.1726908301372 228.37093450350338 -0.092207 -0.072118 0.33594674 1.0
530.4859780517601 228.46646980749566 -0.184259 0.402601 0.3361059 1.0
448.04836299664015 192.19753121244088 -0.336975 -0.024416 0.262945 1.0
324.73117703122625 134.34332784227541 -0.371311 -0.025173 0.16850492 1.0
393.19038130796224 150.6361328540683 -0.001202 0.018747 0.20092374 1.0
475.4184960792883 161.97601265523096 0.088477 -0.086868 0.2377064 1.0
542.4070949974133 230.5623462633023 -0.036003 -0.073618 0.33229434 1.0
540.1868582301975 187.92203546923693 -0.172159 0.160897 0.27978525 1.0
470.92183768649164 160.36061782364723 -0.138921 -0.420131 0.22860736 1.0
545.6019901542269 235.17288389899306 -0.006064 -0.293391 0.32979006 1.0
359.7292177422214 152.73140373481968 0.050805 -0.1296 0.18537225 1.0
366.80218741044825 150.8666530742897 -0.049659 -0.012804 0.18596958 1.0
366.2248793683589 143.4572287756066 -0.314694 -0.376986 0.17924994 1.0
569.6898978349706 202.2726126906153 0.269064 -0.216061 0.2989524 1.0
523.3189859244742 177.06106802815137 -0.148587 -0.060601 0.25756314 1.0
