X Y e1 e2 Z WEIGHT_SEEING
365.3263405755936 -42.50497528056318 0.027205 0.047852 0.21072651 1.0
531.5108266430976 -62.729508741820545 -0.072776 0.612227 0.34938958 1.0
441.5147111497958 -54.30495541802848 0.028137 -0.290006 0.25966105 1.0
379.3151518579697 -33.74504817344704 0.626484 0.151619 0.2444634 1.0
465.0198136434554 -44.36009917172014 0.041954 0.116407 0.3030668 1.0
413.6818208744414 -30.950127313459976 0.224424 0.3538 0.28268155 1.0
506.4631018396706 -43.559646723099256 0.243934 -0.08366 0.34292606 1.0
505.573047043816 -43.721616603213505 0.100576 -0.215249 0.3417672 1.0
422.1320846434855 -36.455468110171935 -0.09821 0.132562 0.25891253 1.0
431.1330213893628 -41.60209497794143 -0.295063 0.014044 0.24979948 1.0
518.5078504899218 -53.139683417122086 -0.318567 0.003797 0.32056478 1.0
480.01288315432197 -87.65712823900172 -0.114072 -0.128164 0.33725038 1.0
470.08166636141914 -77.38904010324592 -0.596974 0.561058 0.33370155 1.0
495.2418545707297 -83.8679219939729 -0.227577 0.017761 0.35334405 1.0
470.5701264205253 -71.71604726347643 -0.583876 0.006314 0.3327661 1.0
437.4965778177142 -67.00642849794355 0.271544 0.055697 0.29807943 1.0
400.81659910828853 -62.775870271890824 -0.424566 0.223277 0.25713366 1.0
493.10314619918677 -78.33960044135397 -0.558934 0.006164 0.32968414 1.0
333.9062462593599 -47.23118824157346 -999.0 -999.0 0.20810942 1.0
436.08732938559933 -62.82646765109602 -0.111213 -0.229052 0.29878286 1.0
419.3633019297994 -60.66619826576377 0.178037 -0.264798 0.2746101 1.0
517.1290522924907 -77.54170404846813 -0.012927 -0.112316 0.35081136 1.0
511.1048963781241 -77.44052911776902 -0.01615 0.303687 0.33201924 1.0
504.592916373135 -76.7926407169023 -999.0 -999.0 0.32245457 1.0
468.4595403936325 -61.846670231207675 0.456821 0.451361 0.33452278 1.0
451.7987593540001 -59.493511575828315 -0.247844 0.203905 0.31378794 1.0
399.92732471733694 -52.29116122357789 0.083605 0.057278 0.26230928 1.0
417.7858645893989 -54.96491818949547 0.140962 0.168685 0.27284998 1.0
519.0241018166283 -71.03073181911007 -0.490631 0.351849 0.34926504 1.0
503.0800208086538 -71.02526455136459 -999.0 -999.0 0.33154926 1.0
396.3699775896161 -47.451231542212845 0.060533 0.112536 0.25782055 1.0
398.61376779888053 -47.870129995335084 0.000817 -0.01023 0.25909978 1.0
398.9070076754908 -47.878568392226384 -0.060587 0.19809 0.25756583 1.0
402.8441669066339 -49.639928453085034 0.426906 -0.187711 0.24918099 1.0
485.67682966062006 -60.71097390131154 -0.321841 -0.284645 0.32185644 1.0
322.5420485225845 -40.700440252875445 -0.193278 0.013287 0.18457378 1.0
449.3877624771701 -61.08762472058994 -0.509913 -0.547401 0.2662556 1.0
433.0053470900598 -78.5469589114384 -0.09716 0.035251 0.2974656 1.0
393.83313689285455 -72.81841806444386 -0.033222 -0.193503 0.25366503 1.0
495.0779037584031 -93.66351661833143 -0.254579 0.244363 0.33118087 1.0
413.0795165848118 -69.606154558924 -0.093404 -0.284264 0.31164467 1.0
395.1224226004817 -66.99279063023653 -0.255425 0.23409 0.26073572 1.0
330.74020081500174 -52.61459028631177 0.02218 -0.010425 0.20785682 1.0
481.773369264799 -77.27556440065312 -0.069743 -0.07214 0.34618038 1.0
501.9271633036759 -85.62072861191868 0.032555 0.350503 0.3263919 1.0
450.34721348502853 -65.70007668244645 -0.302332 0.359263 0.32666525 1.0
365.44232985862277 -52.136477446123465 0.334442 0.071778 0.24284308 1.0
470.2666880913361 -73.16172424669642 0.430247 -0.556621 0.3128013 1.0
464.9517422153352 -72.33285313706686 -0.662194 0.172104 0.3019518 1.0
415.78273060090703 -58.18201681561801 0.01955 0.225664 0.2762286 1.0
318.28403290198514 -46.35458774076581 0.258182 -0.120007 0.18179327 1.0
312.2741592689938 -44.71726295943507 -0.049767 0.181499 0.17434213 1.0
490.84438277286733 -73.90160160089859 -999.0 -999.0 0.30149794 1.0
409.71712198890003 -47.86037155417008 -0.046918 0.060044 0.29399708 1.0
393.53965690216955 -48.080665614661875 0.088456 0.234283 0.25700718 1.0
264.72636540416204 -59.12940969063033 -0.041012 0.194031 0.17363362 1.0
423.9676261040081 -94.42926656807191 0.084798 0.061594 0.30035356 1.0
416.2894027947177 -95.59151335122216 -0.233825 0.146771 0.26038793 1.0
326.4966597438508 -69.38969708659108 -0.018244 -0.218402 0.23266684 1.0
421.4701475055943 -85.73740402020404 0.287958 -0.292236 0.29980978 1.0
514.1969145116259 -105.87109150809223 -999.0 -999.0 0.34311563 1.0
517.8633129080367 -107.14850004151505 -0.167923 -0.055969 0.33970612 1.0
442.68533934789684 -81.50637456286871 -0.237304 0.5594 0.33599877 1.0
473.83244016132045 -88.86045564683909 -0.203102 -0.197016 0.3363073 1.0
440.0556048403672 -83.45876515855834 -0.225413 0.207638 0.29895997 1.0
513.1170031265953 -100.12583270778845 0.117569 0.020239 0.34392974 1.0
355.2429309815167 -61.95912553695256 0.266838 -0.077824 0.24332601 1.0
406.838689449505 -71.48343938087001 -0.476027 0.030596 0.27868322 1.0
490.3301996959832 -86.49652581023825 -0.033378 0.195395 0.34563878 1.0
396.0509139101249 -71.05872054295814 0.112612 -0.11506 0.2516707 1.0
497.8939572400407 -89.7411052200427 0.090251 0.182989 0.3289535 1.0
527.9713500163763 -97.81950788782707 0.125509 0.011754 0.34173873 1.0
277.6397993505501 -69.57703033541905 -0.005158 -0.003647 0.19533688 1.0
406.7321467086679 -103.55949883219388 -0.136274 0.018548 0.32483572 1.0
399.91258797053024 -103.09355484859967 -0.408879 -0.321323 0.29764995 1.0
425.19208573073087 -108.14688672037093 -0.335468 0.22505 0.32084706 1.0
418.95482521952545 -97.58510028361562 -0.04668 -0.151357 0.32454914 1.0
354.04648508655833 -81.55677616170529 -0.030053 -0.194248 0.24179064 1.0
357.2156695405757 -81.52725717923428 0.053951 0.004979 0.24360353 1.0
439.996412121855 -89.73709692585575 -0.100317 0.02867 0.32543713 1.0
369.8280178416992 -76.55196434467639 -0.344364 0.102435 0.2518026 1.0
394.38860813118265 -75.45415012032781 -0.224632 -0.098532 0.2936548 1.0
400.90552540305845 -76.06809920764414 0.321677 -0.054438 0.29892918 1.0
431.55007612541476 -83.84303206894664 0.054765 0.123774 0.30951414 1.0
445.41447312284004 -79.57226503567821 -0.00172 0.211568 0.3329183 1.0
383.6413245504845 -88.46010843718692 0.366475 0.107417 0.25898764 1.0
483.78975769765424 -111.85391971032853 0.298947 -0.453208 0.31779066 1.0
488.4925659687017 -107.34727587036812 -0.187734 0.072523 0.33639154 1.0
422.64621816950347 -86.54435145814028 -0.552697 -0.140786 0.28706992 1.0
426.57676389160804 -89.40686714168876 0.290783 -0.264822 0.27078182 1.0
454.0267321645664 -96.5864282955812 0.094329 0.111787 0.27916893 1.0
513.3604313972199 -103.08723752981861 0.546251 0.108909 0.3431515 1.0
508.109399679805 -4.3860477536385725 0.309359 -0.466616 0.35233483 1.0
364.62210855097686 -21.772742180760385 -0.109232 0.19371 0.22986403 1.0
362.44993964553703 -21.16610555626371 0.023146 -0.50939 0.22424017 1.0
365.7860413877257 -22.459688649495128 0.082969 -0.224522 0.22665721 1.0
368.03816964993763 -22.847736246127127 0.078683 -0.078704 0.22862023 1.0
495.6260322281438 -33.74428155568743 0.035195 0.039864 0.33721486 1.0
332.2525992258987 -23.829149018332696 0.061166 0.191203 0.18767479 1.0
522.5063780150961 -39.58891436381183 -0.321865 0.019061 0.33913293 1.0
526.0634764938161 -40.83272883129822 -0.093976 0.018248 0.33827052 1.0
521.955035606817 -42.93863632607348 0.053936 0.231374 0.32941294 1.0
531.0838113009349 -44.531230778618934 -0.308498 0.046769 0.33544996 1.0
536.3878686802828 -47.251636675948916 -0.286844 -0.015583 0.33540502 1.0
574.8874413580636 -55.69342256297669 0.238686 -0.214688 0.35196304 1.0
449.54689994399735 -19.338183568190264 0.095448 -0.062022 0.3097311 1.0
392.03195890193894 -18.665550685640653 -999.0 -999.0 0.2531835 1.0
380.32934889707633 -20.12761383508441 0.02799 -0.097954 0.23398197 1.0
463.8893694997562 -27.58893854214935 0.17229 0.280365 0.2974286 1.0
413.4953111575209 -24.415969167825335 0.138632 0.201044 0.25196213 1.0
481.777741716589 -29.676745457876105 0.46947 -0.254435 0.3073994 1.0
468.23071777677507 -30.456961765282934 -0.214101 0.164715 0.29320133 1.0
515.7015640278755 -37.69709225410291 0.501646 0.036937 0.32149586 1.0
528.5443596855886 -39.48689652004887 0.141398 0.060805 0.33194622 1.0
337.3943759533418 -24.948796979147893 0.368818 0.374028 0.18022153 1.0
397.86150642539076 -30.0925016405152 0.021757 -0.119623 0.22148788 1.0
339.55175255664665 -25.463646373742293 -0.11359 0.132087 0.1804744 1.0
416.5094398992959 -33.151933630811385 0.224249 0.093021 0.22856684 1.0
447.88452646212704 -21.7707617618522 -0.10465 -0.271552 0.27601337 1.0
483.9287095305912 -23.93342319110802 -999.0 -999.0 0.30814406 1.0
449.1642336701595 -22.979141720086854 0.200827 -0.141676 0.2752231 1.0
526.4375120350547 -28.691970552259814 0.11812 0.055559 0.345452 1.0
385.2664826500701 -20.34217701268105 0.023835 -0.109402 0.22235563 1.0
474.8510783066984 -28.97648375233337 0.298988 0.205529 0.28709665 1.0
432.47534086990635 -34.462859949782406 0.008743 0.36324 0.23030567 1.0
386.9113515608924 -8.678987717833664 0.167963 0.066307 0.2471387 1.0
448.0658774746639 -9.68532642359014 -0.264347 -0.433656 0.30036545 1.0
464.1086703339765 -14.68224013636173 -0.026597 -0.357698 0.30444214 1.0
451.79038574579795 -18.9632353999735 -0.054758 0.522854 0.27686593 1.0
452.3463394222154 -19.992313855084596 -0.078031 -0.068114 0.27730224 1.0
524.1952988274704 -22.526075232408733 -999.0 -999.0 0.3394911 1.0
423.4137352265801 -18.250118205344922 0.087717 0.320441 0.24959418 1.0
449.78463732516485 -22.527119924978535 -999.0 -999.0 0.26671064 1.0
453.36131376209346 -21.29601102578409 -0.237138 0.004593 0.268054 1.0
561.6264984825194 -34.82720420073124 -0.096664 -0.020005 0.3383806 1.0
442.57608547466185 -29.181229838201325 -999.0 -999.0 0.2373633 1.0
471.46590550988134 -6.83845762453621 0.085951 0.12643 0.32195905 1.0
460.033962738715 -7.042802743399546 -0.183462 0.014604 0.3097268 1.0
459.70121309064734 -6.014175615170514 -0.068072 -0.082462 0.30907723 1.0
476.95268005346657 -7.428624107951161 -0.046958 0.027323 0.32279742 1.0
486.18397397447 -10.26211013990762 0.188151 -0.00351 0.3249246 1.0
546.18304618788 -31.54761734468988 0.287259 -0.273263 0.3197715 1.0
358.30070314535885 -20.816358463282487 -0.261894 0.299836 0.18070525 1.0
457.2615165141612 -22.514059715423706 -999.0 -999.0 0.24863973 1.0
343.2685397973533 -19.477689137511117 -0.170018 -0.222026 0.21938318 1.0
358.4755775122095 -24.22648682223329 -0.089887 0.173444 0.22375172 1.0
399.87937914188217 -27.85635615612908 -0.113469 0.087922 0.24975237 1.0
314.82110910010863 -23.858802498337614 0.062852 0.240728 0.17929219 1.0
539.565753979107 -46.91180154702627 0.083741 -0.139451 0.3504856 1.0
479.02140354570827 -44.05795514650243 0.375808 -0.160993 0.2885515 1.0
439.3190487584404 -43.74306091754475 -0.129777 0.1456 0.24403484 1.0
360.3487355931265 -19.11024712063647 -0.022322 0.169411 0.22817276 1.0
429.94154214570887 -25.644243239871727 -0.150013 -0.21237 0.2771262 1.0
398.6535946196608 -23.200840064702327 -0.063038 -0.0264 0.24724893 1.0
465.18160061564765 -29.085665169983034 0.068356 0.291097 0.29776683 1.0
478.21774808209324 -30.542610566695206 -0.044571 0.281327 0.3069015 1.0
468.8132005104607 -31.75617800088919 -0.092321 -0.054439 0.2950611 1.0
531.5737380303226 -38.76417413970684 -0.035321 -0.195039 0.34853333 1.0
511.4868636503457 -37.54936342808807 0.089252 -0.116525 0.32138437 1.0
371.38942635598397 -17.06661898183039 -0.265519 0.014708 0.2306217 1.0
367.435134857019 -16.070200721642806 0.020639 0.081684 0.22464181 1.0
465.1422251825197 -23.31903430535909 -0.309235 0.200551 0.30166987 1.0
464.0870076966435 -25.782272477014224 -0.032057 0.148231 0.29732606 1.0
473.69822130981964 -25.521668851099957 0.023572 0.179967 0.3044423 1.0
549.0703825372408 -39.679009366944726 0.138592 0.148927 0.34719703 1.0
564.2268064014993 -42.06379149268739 -0.010601 -0.001396 0.3524682 1.0
420.8504036455876 -34.61829878705711 0.095369 -0.188121 0.22307254 1.0
395.1835508231544 -9.722024190385245 0.330084 -0.152832 0.25556868 1.0
479.72368742095324 -13.95877705518016 -0.261335 0.0047 0.33666927 1.0
481.9224039279488 -14.74763570663301 0.119292 0.064822 0.33780152 1.0
456.6108525653935 -14.232053228497586 -0.189363 0.28155 0.30217823 1.0
423.1334392291155 -20.83232689297217 -0.00231 -0.064076 0.2518066 1.0
429.3427139434977 -24.69797846950733 -0.219272 -0.078026 0.2464135 1.0
468.9847732371927 -28.852488922262637 0.265852 -0.2638 0.26856232 1.0
576.0911213216775 -41.64782740834848 0.067851 0.039662 0.3501743 1.0
572.6173151420799 -41.30396568383465 -0.020497 0.09364 0.34693187 1.0
574.140506682353 -41.83372856228393 -0.103168 -0.215616 0.3472096 1.0
563.8675130364999 -40.29881136376617 -0.464119 -0.236628 0.33314475 1.0
452.75748032579116 -33.50611232463132 0.199754 0.02345 0.24364407 1.0
410.02224985511197 -8.301925647125838 0.284368 0.233022 0.26364478 1.0
409.14965138390784 -11.074939665758114 -0.000882 -0.004988 0.2549 1.0
565.6505978207573 -33.64677242137957 0.661722 0.042938 0.34077403 1.0
392.03906896894676 -3.922638129082537 -0.03088 -0.051606 0.24743167 1.0
478.69139778174383 -6.943471998544861 -0.250004 -0.047637 0.31976578 1.0
280.27198893853745 -35.14455477621055 0.293841 -0.166275 0.16140664 1.0
517.2929809903022 -67.40561142108044 0.414261 -0.139518 0.35173854 1.0
367.13231689859623 -50.392223356039196 -0.059385 0.020761 0.20726441 1.0
374.31586181439565 -52.45010389428176 0.12309 0.099934 0.20817223 1.0
322.2120768017641 -33.64558045317189 -0.148684 0.402936 0.2022625 1.0
490.9247965587568 -50.676233390606086 -0.142524 -0.190058 0.35913232 1.0
315.8808074617218 -34.01440096772902 0.078218 0.167312 0.19462362 1.0
450.78533624955816 -47.79061277349194 -0.043687 -0.163098 0.30791333 1.0
337.82045555634267 -36.63089709920621 0.339715 -0.009169 0.2065832 1.0
504.9773621290823 -55.21566997000305 -0.164951 -0.266122 0.3559697 1.0
417.10303842747527 -48.23955226086045 0.01917 -0.220316 0.25792128 1.0
361.0919851270875 -43.525440941858484 -0.054981 0.084718 0.21069741 1.0
524.1534716211328 -62.44067608852213 0.196488 0.297837 0.3491246 1.0
506.7602125543886 -61.4536489369415 -0.258043 0.012796 0.32849374 1.0
409.34766153876495 -50.02712162560473 0.187151 0.038797 0.24377075 1.0
537.9845464088656 -66.15717749542317 -0.123162 -0.456694 0.34823832 1.0
334.46114506628965 -42.110336785914214 0.031477 0.128545 0.18023491 1.0
352.7498019391385 -45.075447360551074 -999.0 -999.0 0.19154996 1.0
350.3546243172723 -44.44021241130266 0.742122 -0.184969 0.18967006 1.0
340.07433670281887 -43.663772598440886 0.477565 0.01043 0.18151827 1.0
455.843007322502 -59.02133716008514 -0.14162 0.21868 0.26522377 1.0
351.9141337669218 -30.215721845634413 0.087821 0.056324 0.23142317 1.0
338.35216563480844 -31.761592177825055 0.032757 -0.111119 0.21456525 1.0
443.8101880853218 -45.031482012045444 0.111595 -0.120967 0.29149082 1.0
504.8354256490149 -51.463832660507215 -0.239402 -0.455514 0.35085407 1.0
514.9625994882874 -53.25801761290378 -0.137948 -0.196242 0.34902507 1.0
302.9474391058059 -32.46966717025888 -999.0 -999.0 0.16598125 1.0
518.9044118186342 -57.0368629433772 0.359759 0.221578 0.3376852 1.0
359.2949141586211 -42.296062350653806 0.274895 -0.037244 0.19512199 1.0
354.4073318776547 -41.84576388272142 0.027777 0.133968 0.1885745 1.0
444.114086055007 -35.77903230543179 0.088872 -0.254134 0.30415425 1.0
449.24224260887706 -35.85689667169327 0.003751 0.080852 0.3076067 1.0
384.78497333388555 -31.687524608267406 0.002641 0.115049 0.24519232 1.0
402.1927118759896 -34.49681916539448 0.069407 -0.093289 0.2537894 1.0
339.88781930719824 -29.867326443162316 0.158066 0.132652 0.20302804 1.0
396.6291632557776 -34.94755246394094 -0.073452 0.064719 0.24689734 1.0
435.1591137290086 -41.81714457278098 -0.014503 -0.000552 0.27151382 1.0
498.27790957769264 -47.30445916788782 0.06933 0.398016 0.3228559 1.0
516.4206982418826 -49.087129270798556 -0.237718 0.020286 0.3379548 1.0
496.2326145699055 -48.5456937278357 -999.0 -999.0 0.3181099 1.0
479.1313162679104 -48.85860454169433 0.06259 -0.115583 0.29726937 1.0
325.3754807326748 -33.22433093192348 0.464643 0.137704 0.17654769 1.0
414.59546669230315 -28.276208828530663 0.00642 -0.320293 0.28274447 1.0
451.20552357493165 -35.452631087817764 -0.067486 0.371153 0.29020938 1.0
372.80882848982736 -38.89706640514042 -0.361133 0.318503 0.19566083 1.0
578.1758957969122 -59.65953841556765 0.245944 -0.016064 0.35892203 1.0
405.5758945292 -44.51577509344677 0.45927 -0.559478 0.27217987 1.0
361.94578528195046 -42.96861556363017 -0.462977 0.152962 0.21916696 1.0
465.2252595815105 -43.808007576005316 -0.047764 0.002737 0.34238923 1.0
474.65265592713047 -46.260409463996595 -999.0 -999.0 0.34451735 1.0
359.9003515205134 -36.73189242958636 0.452121 0.249973 0.22908191 1.0
357.89569073953055 -36.82840250645752 0.196969 -0.265536 0.221231 1.0
509.1173696032319 -54.14772938991356 0.222543 0.115124 0.35350353 1.0
507.1546562506844 -55.76005378128192 0.241276 0.082396 0.34909308 1.0
453.9518281367718 -52.896268783120384 0.308652 -0.001789 0.28243566 1.0
530.8865965276233 -60.21375175813141 0.02741 -0.081221 0.34918535 1.0
342.1275101816406 -42.00001713499443 0.102752 0.1235 0.1818937 1.0
347.86907030326853 -29.055388896745615 0.280311 -0.046094 0.22919454 1.0
305.7626973551663 -24.222196455353007 0.057799 0.023417 0.19333564 1.0
266.5845574673624 -23.05969201253795 -0.007303 -0.12957 0.16087897 1.0
371.17280321830987 -31.98869305301862 0.060957 -0.068548 0.24200982 1.0
477.2678079216466 -40.632691738477384 -0.190469 0.048739 0.34724456 1.0
348.63216461430454 -29.145726813272493 0.040859 0.084245 0.22107315 1.0
442.6471079802686 -39.282071305612206 0.343593 0.180227 0.30608645 1.0
461.37297679885455 -42.993270805576216 0.212533 0.07229 0.3055161 1.0
321.8356098801012 -30.840308646649692 -0.002669 0.004194 0.18545227 1.0
420.4307924743857 -42.7173922124939 0.325992 0.004282 0.25382563 1.0
514.6614975345087 -52.675810931781356 0.1083 -0.052177 0.33879668 1.0
510.37261866886246 -54.084544560647096 -0.021185 0.18044 0.32261685 1.0
509.5223532939856 -55.13850526579673 0.17068 -0.040134 0.3233015 1.0
511.2851706865946 -53.77685657529128 0.007145 0.153124 0.32353994 1.0
511.350812126685 -53.89672333178526 -0.129724 0.021599 0.3234691 1.0
512.0863186678613 -53.97634482871903 -0.115857 0.12268 0.32408342 1.0
310.78480498912586 -34.63968703566889 0.111604 -0.273883 0.16309625 1.0
422.93376775814454 -47.51123680700158 -0.061274 0.002414 0.23912048 1.0
336.7592481311076 -24.324400800215557 0.330187 -0.192355 0.21201926 1.0
316.6567851265875 -25.21330932690417 -0.305517 0.274449 0.19111514 1.0
466.1183201776994 -38.876221718469075 -0.290167 0.154509 0.30419767 1.0
297.954878613189 -27.440932642385754 0.329186 -0.139103 0.16101587 1.0
471.4677488206437 -46.27829759143033 0.113752 -0.379081 0.28854567 1.0
304.5108239378444 -29.166238105362652 0.202409 -0.003212 0.16189675 1.0
433.55437884426044 -43.28026876604482 0.428937 -0.181236 0.24889696 1.0
525.9539646879165 -53.8933275971466 -0.432131 0.139115 0.3274312 1.0
397.13973020038816 -39.4327785793595 -0.103756 0.020627 0.21976908 1.0
329.5428883704045 -28.128744133076616 0.523263 -0.039696 0.18144222 1.0
335.3203150702684 -57.17764602848455 0.16728 -0.119538 0.2325766 1.0
477.20591753155884 -86.72352931642814 -0.065312 0.215038 0.33727053 1.0
479.49347789334286 -87.4216589639592 0.063666 0.093588 0.33761647 1.0
498.5529252745493 -91.49601577939288 0.318397 -0.066185 0.34639123 1.0
496.6767908645329 -92.65383806350428 -0.30502 -0.183849 0.33156586 1.0
426.96240301637897 -68.50240842860926 -0.179782 -0.180799 0.31978497 1.0
329.35566557113737 -53.47711999224908 0.195312 -0.152467 0.2172431 1.0
332.9523509568098 -53.86353114312202 -0.049095 0.206877 0.2201906 1.0
399.6682761393646 -65.54402662844095 0.081164 -0.076583 0.2821955 1.0
458.5508687971994 -74.94598750854803 -0.42567 0.036514 0.34385446 1.0
360.67145782142126 -58.35638496350247 0.10436 -0.028622 0.23789386 1.0
463.7423660920285 -77.71279016447696 -999.0 -999.0 0.33074468 1.0
385.9228695212166 -63.62223446554156 0.147623 -0.352175 0.24916182 1.0
472.7422488323082 -79.68050389334235 -0.035573 0.50019 0.33334073 1.0
491.8589653118656 -83.33965672248709 -0.193887 0.013187 0.34967238 1.0
352.8592255387224 -58.9762697990522 -0.012327 0.104108 0.21841267 1.0
400.1306721644862 -67.63743069763022 0.052745 -0.05575 0.2545008 1.0
403.5369405799725 -68.05860085919942 -0.479144 -0.210541 0.25555885 1.0
403.04265122562566 -68.0610114127401 -0.253289 -0.048117 0.2547644 1.0
410.33047234186824 -70.7424227603801 -0.218905 0.004415 0.2600099 1.0
408.4195970227029 -70.95867301638104 -999.0 -999.0 0.2549862 1.0
333.26098178525797 -58.61747019280146 0.027352 -0.001825 0.1813716 1.0
460.81011426161734 -69.37349796239208 0.330633 -0.045323 0.33647734 1.0
333.5671438943715 -50.76302176509244 -0.251888 -0.047872 0.21253729 1.0
473.59797089469566 -74.72608750425185 -0.237574 -0.036394 0.33410576 1.0
505.0452938469517 -79.38621457276187 0.628805 -0.007251 0.35637808 1.0
286.6878467981409 -45.72975806019303 0.556544 0.035087 0.165637 1.0
498.71885216393645 -79.43607245255149 -0.393211 0.111919 0.34954405 1.0
410.7361285309385 -66.39416776008552 -0.38779 0.146523 0.25463358 1.0
439.054349389191 -72.1210540341707 0.115889 0.42232 0.26301306 1.0
433.2829019588324 -71.31411559958534 0.383017 -0.257487 0.25806051 1.0
331.7310178649528 -45.19934006091937 0.301013 0.338035 0.21402128 1.0
461.7804789152641 -64.6455828207313 0.029445 -0.287131 0.33770344 1.0
445.5584539541048 -63.07831226617464 0.028842 -0.044377 0.32051045 1.0
332.206502982062 -46.83255691765984 0.256863 0.22072 0.20684415 1.0
290.3190970180961 -42.26319706323971 -0.076884 0.126339 0.17071864 1.0
460.87771020547103 -66.14915552595507 -0.224631 0.284559 0.31513512 1.0
518.1191727361623 -77.91405529392223 0.088585 0.03391 0.35989085 1.0
515.5869840201083 -77.59216510961886 0.01445 0.176046 0.34974262 1.0
475.26553592755175 -70.91407792527471 0.17739 0.304393 0.3041074 1.0
423.56578382051515 -63.446832760723446 0.069562 0.176126 0.25762063 1.0
409.8313953918212 -62.55317349431393 0.223086 -0.123158 0.24566077 1.0
404.7725066781391 -61.47623010931241 0.286307 -0.201821 0.24145514 1.0
511.5845382250938 -77.42969228107565 0.040991 0.075725 0.33244348 1.0
374.97100546464594 -58.13624025892392 0.399891 -0.685349 0.2140836 1.0
387.3735611088576 -48.625490461010806 0.268107 0.120357 0.2715598 1.0
336.8787578120968 -42.98156282156657 -0.133003 -0.471335 0.22159219 1.0
389.26283095095226 -48.7404224309219 0.052924 -0.004737 0.2621155 1.0
