X Y e1 e2 Z WEIGHT_SEEING
-864.3690904611551 -176.5562765403679 -0.084314 -0.241533 0.3578164 1.0
-691.1920055712803 -131.79175168670488 0.416396 -0.203035 0.27605835 1.0
-817.340086801786 -174.18095975588574 -0.522928 -0.048389 0.34802368 1.0
-813.684686339748 -172.51586295469426 0.137319 -0.177062 0.33672798 1.0
-663.5874569848075 -134.30890646876352 -0.518248 -0.009827 0.26158422 1.0
-798.2033851907913 -156.78943247323326 0.26347 -0.048376 0.33378997 1.0
-868.0725365898764 -152.26214105019102 -0.202365 0.056858 0.32820466 1.0
-814.3156071210835 -142.53355607993822 0.383027 0.356312 0.30219007 1.0
-908.06089567046 -158.31335803972715 -0.211074 0.395793 0.3562063 1.0
-809.1540046332359 -132.8449266772451 -0.040769 0.346895 0.3180471 1.0
-584.3363526539878 -100.86527225714556 0.428037 -0.190473 0.19056876 1.0
-573.8294635698456 -97.68393898754677 -0.230279 0.020998 0.18800761 1.0
-810.9166264007845 -131.94409158867265 0.089771 0.180801 0.30964002 1.0
-692.459621769958 -104.35988613962266 0.086782 -0.11912 0.26198164 1.0
-732.2202396583268 -109.44137647051133 -0.104987 0.082769 0.28650057 1.0
-730.4735174283508 -114.24093539152052 -0.305014 0.421175 0.26554582 1.0
-862.3814662992611 -133.19206707882822 -0.079587 0.052844 0.33804932 1.0
-861.1266344340122 -130.1185764749154 -0.326562 -0.084001 0.33189514 1.0
-917.0790082770529 -161.42011595137063 0.139015 -0.195464 0.34982127 1.0
-836.026163222226 -125.79749137201883 -0.020182 0.005778 0.34728283 1.0
-664.3836595239032 -110.24358546504234 0.154371 -0.577746 0.22605903 1.0
-681.4339475736924 -112.81650597581114 0.158541 -0.053601 0.22857717 1.0
-579.8515257883196 -94.35690982057187 -0.069536 -0.189082 0.18601248 1.0
-678.1619193272713 -110.47807157929994 -0.15282 -0.185914 0.22811782 1.0
-666.1468354074148 -106.94990384480582 -0.030513 0.016454 0.22551902 1.0
-857.9034106946739 -136.3732108623368 0.053281 -0.130021 0.3206623 1.0
-872.478701369257 -126.9972805097729 0.336903 -0.580564 0.3371135 1.0
-762.8970257793353 -114.61192188694955 -0.121832 0.072384 0.26592326 1.0
-832.6542965332976 -122.1279601410599 0.140072 0.018767 0.30347857 1.0
-822.536098612913 -110.11114679140589 0.034383 -0.300189 0.314409 1.0
-717.7816668535564 -94.49500111491166 0.490074 -0.55296 0.26192313 1.0
-903.2865907036003 -125.16326885783491 -0.282808 0.143906 0.34145093 1.0
-812.8697258147761 -109.56159352683599 0.041061 -0.590594 0.29815203 1.0
-755.8630915662736 -86.00278972527764 0.149777 0.156295 0.26252627 1.0
-775.6929501291041 -88.44844336052532 0.138473 0.03541 0.27189165 1.0
-906.8048320562067 -101.36405241216357 -0.034965 -0.11332 0.34340107 1.0
-741.337739817655 -76.81358381853576 -0.003076 -0.384723 0.25938192 1.0
-770.5951438861215 -83.59936686743366 -0.014655 0.277097 0.26767778 1.0
-737.6489421806526 -76.8649272261685 -0.007403 0.056269 0.25011504 1.0
-764.4087124210411 -86.3760757720512 -0.101397 0.001073 0.26911154 1.0
-927.1631204197172 -103.38029475908374 -0.062464 -0.04573 0.3579635 1.0
-876.7739447133907 -96.40692673149174 -0.029758 -0.079226 0.32873797 1.0
-738.1550399902168 -78.14287654594168 0.324267 -0.008534 0.25930536 1.0
-744.4473888340923 -78.35399392800679 -0.035623 0.125438 0.25812858 1.0
-890.1455726087585 -125.80875154558817 -0.121216 -0.395765 0.33965436 1.0
-876.287390255653 -120.43213954665063 0.668899 0.10487 0.33565617 1.0
-660.9978922489781 -79.61812608955161 -0.213549 -0.081991 0.23120703 1.0
-710.7865897273929 -83.23225134764861 -999.0 -999.0 0.25596824 1.0
-807.9628787509035 -85.02594882347267 -0.354174 -0.107968 0.31418562 1.0
-575.4189736892422 -78.47103893500397 -0.116903 0.07525 0.18700084 1.0
-778.8619961153971 -101.68239689287097 -0.116355 -0.228505 0.2802762 1.0
-604.8499214554439 -74.66126065951305 0.367541 -0.024346 0.2023165 1.0
-747.1993234727704 -92.07351547319455 -0.223291 0.148177 0.26844436 1.0
-574.7344357988635 -75.21828965431759 -0.11481 0.012013 0.18561684 1.0
-813.3977349625222 -104.70506530974772 0.057365 0.078696 0.29395267 1.0
-752.6674559438172 -96.1164031598476 -0.133899 -0.125935 0.26483673 1.0
-534.251322744876 -66.26029587756712 -0.433326 0.216576 0.17078465 1.0
-879.0224540703479 -104.17153192010115 -0.121331 0.34545 0.33447158 1.0
-730.1059255880753 -83.46278166387758 0.135229 0.164438 0.2579566 1.0
-723.2763548526219 -77.51224738696192 0.326328 0.430058 0.25867283 1.0
-725.2768073880915 -75.9894247778668 0.046773 -0.006339 0.25927755 1.0
-613.794595498722 -71.4211554337045 0.288414 -0.068401 0.20149978 1.0
-897.5030279827702 -92.93649225034311 -0.27294 0.143158 0.34799144 1.0
-724.5088017023976 -89.64554282473209 0.174308 -0.212931 0.25948808 1.0
-856.7621500717735 -107.28574177467834 -0.455689 0.143637 0.32084268 1.0
-658.4303762538173 -74.86734449322408 0.176746 0.166189 0.22681347 1.0
-814.2203324355177 -86.65687189722267 -0.214869 0.177931 0.30784222 1.0
-577.8280741281815 -74.32385002619547 -0.184449 0.381015 0.18610285 1.0
-764.8190680093211 -91.08498584744704 -0.031577 -0.002395 0.2708499 1.0
-892.765005617829 -95.52511550733229 0.458942 0.131442 0.34750563 1.0
-608.7344001561282 -93.79827709239281 -0.138281 0.006189 0.2065081 1.0
-558.5771845962186 -85.8661834949705 0.061221 -0.021154 0.185265 1.0
-561.9680024350619 -86.65801624105346 -999.0 -999.0 0.18704385 1.0
-800.2075095978041 -119.20899106307832 -0.003091 0.175685 0.3023336 1.0
-716.0988411940303 -101.13747426981709 0.189237 -0.235064 0.26188156 1.0
-770.7721946319559 -106.49710342756124 -0.152072 -0.280649 0.2924744 1.0
-748.5073898058702 -99.63851317761747 -0.116459 0.341763 0.28489807 1.0
-868.6490669953932 -112.99409714109848 -0.328853 0.173021 0.35651994 1.0
-640.8218307837801 -83.25202500559513 0.421186 -0.600314 0.2318868 1.0
-823.7290977876543 -99.8897116481789 0.140473 0.015977 0.33270484 1.0
-817.9993919278943 -111.08485702661599 -0.332539 0.144696 0.31346315 1.0
-713.1775457338607 -95.19713996953242 0.161393 -0.151334 0.25914752 1.0
-651.2173242119397 -83.24800184854777 0.122047 -0.04746 0.23252808 1.0
-664.9931292901819 -85.25024473770279 0.182768 -0.055 0.23902738 1.0
-565.4887246188708 -80.88214893431936 0.368312 0.125451 0.18606676 1.0
-565.8296641887637 -79.33049573370846 0.491107 0.180562 0.18619284 1.0
-798.5429064655248 -110.97108798196562 0.061785 0.035598 0.29724035 1.0
-662.9631783542931 -89.1891948035276 -0.236344 0.48926 0.23114918 1.0
-829.2659983080905 -112.1873363276231 -0.059621 -0.08589 0.31641787 1.0
-879.9198724986002 -117.40541526528814 -0.414595 0.030986 0.34488377 1.0
-876.3362711247914 -109.15576766551256 -0.012148 0.052447 0.34937876 1.0
-872.2048216544474 -100.7737231763434 -0.299079 0.229353 0.35289383 1.0
-758.6782367804288 -81.92014337457552 0.165189 0.058645 0.28691357 1.0
-520.0664694587877 -63.563613398346554 0.077004 0.117208 0.17719983 1.0
-733.6145312373717 -89.43569017641468 -0.153898 -0.322897 0.27965504 1.0
-531.2013130023817 -64.03286184060948 0.04168 -0.243259 0.18336953 1.0
-688.3452331599744 -86.48588703683116 -0.506845 -0.214639 0.24529834 1.0
-705.3774804538756 -84.15029463212868 0.143918 0.089135 0.25520644 1.0
-532.451867561435 -58.397967931805084 -0.171033 0.154899 0.17987068 1.0
-785.3457353548372 -151.33148546191137 -0.097768 -0.028097 0.29755127 1.0
-696.4209541345964 -129.99388431811 0.134901 0.013072 0.25529584 1.0
-654.3908153014978 -118.33156402567626 0.255423 -0.07463 0.23779078 1.0
-800.6572161637065 -139.05233381348643 -0.565101 -0.226296 0.3178046 1.0
-603.214567726246 -110.43057286571785 -0.164174 0.035591 0.20694241 1.0
-552.5484156567657 -99.5733495527792 -0.020949 -0.750684 0.1868498 1.0
-492.6739953643611 -87.41810946312008 -0.277914 0.206347 0.16251309 1.0
-789.3292372595763 -137.66537663117458 -0.300878 0.234286 0.3047433 1.0
-792.9640086456523 -137.36633074878037 0.158906 -0.339743 0.30661827 1.0
-794.1409348192863 -131.06955786443086 -0.0838 0.194342 0.31579283 1.0
-607.5843118883668 -90.73865547071125 0.153778 -0.153184 0.2260053 1.0
-599.8436567245586 -104.10502047623008 0.379549 -0.589565 0.20597671 1.0
-827.9728981926504 -140.176548450566 -0.37991 0.308161 0.32433856 1.0
-824.9998644515431 -138.89210802164718 -0.242109 0.057793 0.32339188 1.0
-565.7651977979115 -95.23449114579024 0.082502 -0.475684 0.19395 1.0
-564.7732245605008 -94.20066080516867 -0.457096 0.051985 0.19458078 1.0
-800.2912024045473 -127.62831079227637 -0.260427 0.324399 0.31527066 1.0
-670.5437027930471 -97.95010018432056 0.040354 -0.218498 0.25294423 1.0
-838.6218903332431 -138.63464382907213 -0.19138 -0.318611 0.32633704 1.0
-702.7193826914345 -109.9283917009489 0.230994 -0.079896 0.25752896 1.0
-768.3089185101979 -116.5328342695786 -0.0434 -0.133591 0.29438227 1.0
-666.474354888454 -92.38840832040584 0.009507 0.213912 0.24896072 1.0
-758.0045456863488 -103.57818860429002 -0.267811 -0.082285 0.29893938 1.0
-755.4639177838849 -103.41107178322076 0.438321 -0.306138 0.3000644 1.0
-606.4411383940028 -96.13648397700695 -0.169907 -0.292795 0.20698775 1.0
-706.8774201323218 -111.74787125774176 -0.167075 -0.148504 0.2533662 1.0
-736.3655851596485 -96.46389273419038 -0.198867 -0.245401 0.28473604 1.0
-791.4906980309313 -98.29557701528009 -0.119665 0.152334 0.3152991 1.0
-568.0237754078873 -107.02313110260333 -0.010387 0.086957 0.19133535 1.0
-819.4435744406672 -148.77380617122358 0.005046 -0.101291 0.32156825 1.0
-768.8116342423816 -138.5454672201181 -0.201483 -0.148754 0.2861946 1.0
-768.1900110205358 -138.23993652149946 0.240504 0.072352 0.28611758 1.0
-803.284323076763 -133.83301573875832 -0.092083 0.115378 0.31503552 1.0
-550.4173010963601 -97.07106382849193 0.095288 -0.15341 0.18169984 1.0
-555.1053879071496 -95.02920970115312 0.546022 0.145014 0.19785096 1.0
-715.6627037379288 -122.30204341447683 0.169136 -0.133362 0.27731693 1.0
-808.9617645541773 -127.52337243859226 -0.14882 0.457302 0.34368646 1.0
-560.4914268063768 -97.39262979229814 -0.120295 0.004737 0.19488232 1.0
-813.5285680890984 -129.4491274313428 0.236611 0.091084 0.33409753 1.0
-579.1557161825973 -97.21887528121142 -999.0 -999.0 0.20903383 1.0
-839.2858649469431 -192.846355890677 0.092383 -0.219258 0.3366641 1.0
-860.0674341936934 -181.4203349189343 0.143887 0.335368 0.35987473 1.0
-510.2099445984537 -105.90963979698887 -0.066996 0.114011 0.17838863 1.0
-839.8978558349928 -173.08767492801582 -0.264695 0.227626 0.35287955 1.0
-807.8365819669019 -164.966450380641 -0.085181 0.188873 0.3358008 1.0
-802.4584313553443 -164.61350186565295 0.051397 0.007308 0.3333167 1.0
-827.6182629497121 -168.2182875600825 0.184382 0.030794 0.35009393 1.0
-804.5718156307495 -163.55722843071572 -0.212528 -0.019488 0.3354736 1.0
-801.0446469019774 -162.41476920972832 -0.004087 0.220601 0.33426562 1.0
-796.7131149388257 -161.62327995659828 0.000532 -0.091239 0.33347553 1.0
-741.4622043916711 -155.57833445395786 0.069862 -0.126727 0.2840712 1.0
-572.2230343951246 -117.49977381676888 0.005555 0.036383 0.20225568 1.0
-812.9683724474343 -161.83344087202406 0.26913 -0.369273 0.3337866 1.0
-793.3807245235081 -157.09577165046798 -0.189628 0.250926 0.32324448 1.0
-509.0447570816618 -100.74172943034677 -0.511235 -0.242798 0.17860062 1.0
-703.6429044590699 -138.84943529792542 -0.352569 0.194932 0.27540722 1.0
-774.96198163839 -148.99028261148996 -0.225144 0.184448 0.32042912 1.0
-770.7900127523942 -148.27524144155225 -0.448486 -0.00222 0.31810588 1.0
-662.7039672105095 -125.36141411355771 0.038801 -0.013335 0.26038617 1.0
-796.9199814134939 -161.4511391243035 0.005122 -0.188516 0.31349465 1.0
-557.8252879892335 -112.48879011372766 0.3993 0.102656 0.1948401 1.0
-810.3894632957183 -157.3158453447957 0.178852 0.032849 0.32952264 1.0
-783.134510026169 -147.2265602334193 -0.118889 -0.074989 0.32246843 1.0
-839.9841218836474 -157.62376208583717 -999.0 -999.0 0.35905176 1.0
-729.0261775122991 -148.65332163660713 0.282341 0.222258 0.26846105 1.0
-568.3982896362038 -104.94701912692526 0.271614 -0.197687 0.20299144 1.0
-833.924728852774 -146.51212233857797 0.023758 -0.215584 0.35759705 1.0
-670.99210326883 -116.98222329355794 -0.02187 0.290643 0.2616148 1.0
-701.2615050494097 -122.9674918216975 -0.514814 0.071747 0.2781575 1.0
-639.7652595632378 -120.80349198720808 0.248677 0.134136 0.22879009 1.0
-807.1080679034129 -137.67860038631463 0.247981 -0.052304 0.33487692 1.0
-591.6068946296947 -96.18595220832191 0.251368 0.302443 0.22333857 1.0
-769.9970327845523 -125.29268747307427 -0.070802 -0.061702 0.32252687 1.0
-556.3892168706852 -107.42287145465303 0.257904 -0.493971 0.19500591 1.0
-509.27471505873086 -96.23813616127364 -0.046478 -0.029169 0.1781533 1.0
-637.1813810478316 -125.94588869858714 0.148207 0.244532 0.22332427 1.0
-855.0133907771934 -155.84300005364884 0.059534 0.171147 0.35571527 1.0
-791.1372658885192 -144.23836166945355 0.418245 -0.169344 0.31804755 1.0
-788.8066138407321 -142.39343112661055 -0.041389 0.418931 0.31736213 1.0
-519.9567026666032 -93.29691838441275 -0.13663 -0.213231 0.18198398 1.0
-506.3483898370234 -87.37134738877873 0.009388 0.028539 0.18022966 1.0
-671.7339203212733 -116.24345155225623 -0.22862 0.083872 0.26082364 1.0
-767.1931752277525 -126.42686191756545 0.032836 -0.03089 0.31390634 1.0
-708.4035787231259 -113.16776026549441 0.085127 -0.039616 0.2848834 1.0
-780.5605259817567 -173.45807149179248 -0.059762 0.054461 0.31595427 1.0
-518.3590010719455 -113.44137987886678 0.451107 0.30193 0.18521251 1.0
-804.3321431814844 -172.84335415688605 -0.016508 0.020941 0.34393317 1.0
-494.462863428615 -112.04724439864074 -0.154323 0.214065 0.16589026 1.0
-510.43150765864607 -109.91298581779456 0.025084 -0.067829 0.17906117 1.0
-617.0505474334918 -130.8532341332411 -0.074522 0.105004 0.23164119 1.0
-779.1162275657304 -170.66497829370732 0.115929 0.173791 0.29914647 1.0
-787.9280322619295 -168.81479463724003 -0.104023 -0.138354 0.3112405 1.0
-576.2605777611902 -123.31660154863027 -999.0 -999.0 0.20507467 1.0
-801.7947790889018 -169.30593452505553 0.205273 0.027404 0.32311824 1.0
-617.9341467929517 -125.40743279726482 0.095657 -0.269974 0.22428392 1.0
-814.5992225815161 -152.84449790522888 0.130429 -0.198197 0.35215032 1.0
-831.755480907907 -181.3960435259328 0.281405 -0.009203 0.35225645 1.0
-703.2245433401165 -150.18254666754672 0.304725 0.311629 0.27756697 1.0
-818.0364490904792 -174.78453118209504 -0.285562 -0.153258 0.34831533 1.0
-591.6719552670205 -131.09828224467154 -0.511775 -0.186535 0.20847677 1.0
-539.3070631752856 -119.48988281834276 0.037703 0.338698 0.18613012 1.0
-711.8359447287064 -153.70073215075027 0.013798 0.072104 0.2738029 1.0
-792.1417349792008 -168.1698984046477 0.017537 0.067067 0.32065535 1.0
-689.7988177753194 -145.6931498733766 0.185349 -0.115969 0.2669972 1.0
-676.8364806993893 -139.5421539574596 -0.341175 -0.046836 0.263537 1.0
-800.9237830425667 -164.57811919517883 -0.432898 -0.029259 0.33690098 1.0
-631.6678014497822 -136.04527508005822 -0.055154 -0.05111 0.2265458 1.0
-623.2984558819426 -133.45613632944523 0.072987 -0.016299 0.22264028 1.0
-788.2015133703228 -161.2094802629435 -0.098911 -0.047785 0.32170263 1.0
-807.3060487110725 -164.2028530313958 -0.037931 -0.34197 0.32215703 1.0
-574.8738367020871 -116.17231923658909 0.071392 -0.237081 0.20436342 1.0
-481.3565277306135 -95.84030731789112 -0.085111 -0.072033 0.16405195 1.0
-618.8802609440387 -122.2147620240052 0.193822 0.051978 0.22792025 1.0
-616.7029641202093 -121.65934534687737 -0.050294 -0.064214 0.2269707 1.0
-697.2488548020195 -135.94730696119552 0.301672 0.03975 0.26824653 1.0
-795.3116126679232 -154.41028506656087 -0.28696 0.163941 0.32429075 1.0
-803.6938292974125 -155.33452639081744 -0.147922 0.203439 0.33126423 1.0
-716.5095343550588 -136.25435726644125 -0.154656 0.246684 0.28506568 1.0
-807.6017398957172 -137.72352892535628 -0.043205 0.117516 0.30536535 1.0
-702.7524120617213 -117.82901974338243 0.006879 -0.212305 0.25522065 1.0
-772.4394098243482 -124.75286027399825 -0.158989 0.276133 0.30125475 1.0
-513.2123476216912 -86.13012292982356 -0.081437 0.452402 0.16536063 1.0
-813.1179724956467 -131.30927338497756 -0.026123 0.348923 0.30766702 1.0
-603.5885696421174 -96.76414783070527 0.061896 -0.092093 0.20711315 1.0
-816.666513627154 -128.87498880687247 0.047328 0.113378 0.31623852 1.0
-690.4836319523256 -104.16291066976424 -0.319002 0.270429 0.26095253 1.0
-688.7737547898912 -104.25265630448713 0.121398 -0.067237 0.26050827 1.0
-685.7220610639877 -102.65205419477822 0.068769 0.513522 0.26040307 1.0
-661.9151043312407 -96.20043500280197 -0.277561 -0.013228 0.25211588 1.0
-557.7225485353603 -89.19920465385447 0.119857 -0.031983 0.18256813 1.0
-574.0662164895971 -89.69669341769144 -0.014017 -0.426358 0.19236548 1.0
-560.0103384091517 -87.61651563578235 -0.096884 -0.20248 0.18652877 1.0
-508.37822436614863 -77.44681526526975 -0.122039 0.148803 0.16743849 1.0
-629.5182233585322 -89.95969617107058 -0.242483 0.126835 0.23148128 1.0
-475.7962998394894 -67.31557097020288 -999.0 -999.0 0.16273297 1.0
-839.6088727304833 -119.08022381456088 -999.0 -999.0 0.34795666 1.0
-657.3963312399626 -90.30311351494645 -0.018764 0.119279 0.2488661 1.0
-738.722304252238 -108.37460685342559 -0.255866 0.169778 0.27026045 1.0
-499.46027295298836 -72.103572983512 0.126683 0.271253 0.16438957 1.0
-717.1743811158663 -102.20514316185357 0.00101 -0.062597 0.26433808 1.0
-716.628022060513 -101.88590415384944 -0.05691 -5.4e-05 0.26396766 1.0
-808.031937458228 -113.91990615636591 0.187275 -0.087853 0.31589556 1.0
-726.1845159402645 -100.09680678714577 0.10837 -0.157038 0.27799585 1.0
-754.3319252165113 -99.82438004412218 0.588163 0.277735 0.29946464 1.0
-806.6556096036053 -118.31334822262659 0.15414 -0.042676 0.29640266 1.0
-565.7507023097569 -82.74906513138876 -0.010538 -0.24078 0.18562964 1.0
-528.5655858018036 -72.84952295111316 0.277984 -0.408733 0.17605792 1.0
-527.1159500743871 -72.58968791580875 0.300109 0.609134 0.1756397 1.0
-691.7185529522761 -90.8132758054894 0.292177 0.200405 0.25380728 1.0
-683.6548989102829 -88.53564605165712 0.422672 -0.026867 0.25417683 1.0
-670.6846363838243 -92.81566924505891 -0.036634 -0.255046 0.23174699 1.0
-671.9122686896334 -92.27153114590374 -0.050475 -0.054036 0.23324756 1.0
-604.7537552236865 -82.1058090944173 0.273659 0.11299 0.20382485 1.0
-736.2616905457937 -96.73376149025466 0.192687 0.132337 0.26985648 1.0
-887.7797359950605 -142.71777059898184 0.039708 0.193764 0.34873998 1.0
-570.77009441239 -89.78970499270258 0.073743 0.11761 0.18760064 1.0
-717.3751947215641 -104.91756033473655 0.085876 -0.114614 0.2631718 1.0
-669.3626133574393 -93.1518675615612 -0.196432 0.031786 0.24897352 1.0
-736.8650293432183 -101.90918657182502 -0.244862 0.172534 0.28508487 1.0
-735.5846241457347 -102.35653769899251 0.060079 0.240984 0.28445786 1.0
-567.739607959914 -84.28602605583515 0.153277 -0.613236 0.18720889 1.0
-872.9434226276543 -128.67633461347157 0.171426 0.40191 0.33619195 1.0
-504.0215609632405 -72.61231734274199 -0.252577 0.179772 0.1654075 1.0
-817.7630288327662 -115.39209076495806 0.279954 0.14425 0.31472027 1.0
-787.3794624586719 -106.05660100244147 -0.393206 0.289234 0.30904385 1.0
-869.1244909256222 -115.3204669538534 0.222477 -0.097226 0.3584181 1.0
-809.400692653879 -116.96437624285839 -0.315071 0.28004 0.2969018 1.0
-561.6268295762328 -78.41174450597225 0.088103 0.070888 0.18624456 1.0
-807.3837694410981 -102.80982103912562 0.273179 0.163966 0.3168854 1.0
-562.5390780522524 -76.87192383528352 0.290248 -0.108895 0.18212922 1.0
-568.7867342725516 -77.31944681415548 0.298594 0.34337 0.18529655 1.0
-862.5757379553379 -113.43530954985295 -0.187916 0.137854 0.3347725 1.0
-667.0628678889542 -83.6706790185645 -0.020237 -0.05397 0.23935717 1.0
