X Y e1 e2 Z WEIGHT_SEEING
816.4046456171001 -181.9405270362546 -0.038876 -0.014927 0.34509176 1.0
807.2060168539015 -181.6326978968694 -0.438721 0.337055 0.33955073 1.0
533.6584758557852 -121.19918101011001 0.139484 0.02374 0.18835881 1.0
753.7787502405314 -135.72500818174242 -0.44233 -0.191741 0.35425928 1.0
651.3604794170209 -118.34806094500375 0.475841 0.184458 0.28356272 1.0
722.726276257776 -132.34773717663532 -0.006019 -0.040273 0.32600665 1.0
733.9501704107574 -144.8195911958536 0.021989 -0.106851 0.32039735 1.0
702.8185406081352 -138.48257282762196 0.368752 -0.09308 0.29641828 1.0
827.5771570512089 -168.64733338683675 -0.159543 -0.363241 0.35952488 1.0
830.1888421273708 -175.56090173030273 0.138044 0.022238 0.35223305 1.0
651.503764608084 -138.48580838615928 -0.137762 0.1522 0.24672285 1.0
778.9525368044118 -135.22758108911233 -0.284047 0.554907 0.35275173 1.0
613.5036804403111 -111.27476908447704 0.080418 -0.064018 0.24620102 1.0
616.4828707935762 -112.83876588471095 -0.616585 -0.168745 0.24463533 1.0
693.5168528232963 -136.83256214609563 0.244999 0.002244 0.27442554 1.0
733.6482594315734 -145.1061611111632 -0.019903 -0.03277 0.2969684 1.0
697.1837708361057 -138.5651760979439 -0.326367 -0.01515 0.27647552 1.0
799.8433588141453 -141.3530056408465 0.345203 -0.464074 0.35184383 1.0
728.1074870384997 -133.9082774118933 0.179591 -0.054986 0.29013634 1.0
682.2096623761663 -129.2553595910386 0.123642 -0.02632 0.2604318 1.0
751.8916904536129 -120.58599621285595 -0.28046 0.265808 0.3179722 1.0
834.0926572117434 -145.76276048361754 0.117258 -0.368754 0.352525 1.0
716.5299929106696 -134.4867815360723 0.014594 0.186157 0.27305672 1.0
772.1293126939762 -182.27918478052155 -0.056595 -0.105836 0.34991834 1.0
779.8653466898173 -187.9328771837665 0.03339 -0.014943 0.3467059 1.0
769.7919416391342 -185.33353920165894 -0.336938 0.118641 0.33389446 1.0
675.120394546293 -148.11720956778603 0.299908 -0.175474 0.29866615 1.0
797.2662014819794 -185.35394958946395 -0.224307 0.073812 0.35211426 1.0
750.6296701902662 -160.8448929991759 -0.021119 0.109165 0.3434811 1.0
674.0190131238669 -145.58633938270208 0.162953 -0.274456 0.29079512 1.0
684.8463293781482 -186.67715401578687 0.04228 0.350325 0.2912982 1.0
631.4678535438077 -160.91277329114249 -0.179853 0.194955 0.28855672 1.0
636.1518685764349 -162.86436652779403 -0.297937 0.289133 0.29057732 1.0
730.6313524565284 -189.29204146055616 -0.337458 0.200128 0.35329744 1.0
732.3909625915476 -189.17049869516606 0.045142 -0.02776 0.35437828 1.0
777.967537846299 -206.32138224988003 -0.410975 -0.149812 0.35961303 1.0
744.6412336009158 -197.94173715889812 0.043068 -0.023916 0.3363683 1.0
745.0594861586075 -186.75735332184067 -0.132251 -0.339577 0.35377115 1.0
751.7328569124296 -191.52927494829427 0.140643 -0.231021 0.35218596 1.0
558.4117725520214 -141.76386917495503 -0.300222 -0.398148 0.23050827 1.0
676.9561612576241 -172.48083389898886 0.369829 0.429326 0.29853868 1.0
775.395902177844 -206.3138148904384 -0.438626 -0.426209 0.32518798 1.0
834.4202303995377 -222.79370803862162 0.098362 -0.671782 0.35932046 1.0
673.0510767966321 -164.15091692727174 -0.05439 -0.345678 0.30618206 1.0
660.5861257742599 -162.3284494495516 -0.168742 -0.132996 0.2921904 1.0
731.0408793995622 -172.64932315357865 0.050144 0.071881 0.34099275 1.0
731.7834753279299 -172.67210078810822 0.277105 0.126757 0.34009326 1.0
643.6260944402159 -155.27664840285198 -0.009804 -0.02696 0.2684705 1.0
649.0953078390266 -143.38111309163142 -0.153223 0.013342 0.29613975 1.0
621.3061528523152 -141.40908337865005 -0.072325 0.337956 0.26611966 1.0
773.7433943263648 -181.63997993925366 -0.312254 0.465761 0.35114944 1.0
814.9310536495461 -196.46292974437148 0.246742 0.119522 0.35232687 1.0
832.071784774222 -204.32219325956157 -0.520839 -0.199011 0.35837933 1.0
804.9711892059353 -198.07739772745114 0.26516 0.076848 0.3386697 1.0
623.5456303938056 -153.73940886511522 0.001224 0.166743 0.23365678 1.0
628.5236745682944 -155.22404331444224 0.484266 -0.582567 0.23612382 1.0
633.3871442414006 -155.80497625207897 -0.233972 0.244045 0.23806494 1.0
624.1269787019377 -153.39185621776315 0.036592 0.254139 0.23347916 1.0
722.8507006390163 -177.94159585844176 -0.020586 -0.02103 0.28489915 1.0
498.147400967407 -140.3692628486685 -0.047039 -0.147724 0.18747763 1.0
722.3085804419874 -202.19818542556865 -0.38283 0.374823 0.30592966 1.0
590.1541697673397 -165.2300171166787 -0.01183 0.249657 0.23130874 1.0
684.9874209337603 -183.04772931975276 -0.333886 0.121977 0.3050106 1.0
685.0091556113075 -185.64582847228127 0.580748 -0.63701 0.29452765 1.0
567.2136243104748 -154.84138992138574 -0.013875 0.035656 0.21933031 1.0
734.0913225023803 -179.3051032661657 -0.376137 -0.076275 0.35808498 1.0
671.6604578751451 -163.94615932604262 0.008922 0.469828 0.30612686 1.0
724.3238967875968 -184.3948405747048 -0.245953 0.106243 0.31124604 1.0
706.4572978028732 -173.8567547555789 -0.094896 -0.450261 0.30669725 1.0
525.2754969468267 -129.9640271505888 -0.692776 0.311807 0.19963373 1.0
614.2990456785817 -155.43768309215753 -0.016615 0.045795 0.23950642 1.0
568.1261251797744 -157.33601227896327 -0.368751 -0.119815 0.22146375 1.0
673.2270498096954 -176.6070672947214 0.61596 -0.680963 0.31151444 1.0
734.3468684756009 -186.96681791773855 -0.055054 -0.329972 0.3534633 1.0
627.4507729241241 -150.261675201245 0.128367 0.035547 0.23518187 1.0
624.2422387594448 -149.29856139349434 0.159296 -0.098788 0.23301286 1.0
713.3074560446678 -153.74689645063515 -0.223961 -0.438717 0.2817499 1.0
644.8331719165969 -133.27363219204608 0.108118 -0.274356 0.24691668 1.0
725.3154379838523 -150.05122438426775 0.26817 -0.074772 0.28925973 1.0
821.7702563959238 -169.7926388639009 0.180367 -0.011783 0.34683824 1.0
646.9988807067449 -134.51866582492204 -0.109179 -0.329729 0.24652115 1.0
562.3945573354436 -119.70935172607884 0.124974 -0.179803 0.19926389 1.0
819.5260722760742 -130.3108792324791 0.018032 -0.097899 0.35673982 1.0
835.5370568109518 -143.33841306495168 0.093471 0.052811 0.35376266 1.0
587.0642903463332 -101.13229041291338 0.059404 0.078473 0.21583973 1.0
838.0877576037436 -145.04996896381053 -0.058755 -0.000301 0.35502473 1.0
829.9430608609719 -143.31361855629686 -0.282943 0.032011 0.34918857 1.0
633.1511810218199 -110.58996988221632 0.140095 0.310687 0.23738097 1.0
778.4980780662712 -112.84694931453333 -0.013002 -0.113182 0.33174998 1.0
740.0951886202315 -110.31402083662358 -0.053526 0.128556 0.30449587 1.0
781.7524230725259 -126.13281164071431 0.196925 0.244078 0.320339 1.0
790.4547520814152 -130.27749241766546 0.272745 -0.005846 0.3242397 1.0
724.8163543341238 -120.03125008557605 0.09687 -0.303585 0.28449836 1.0
854.0530377059232 -144.49649217517756 0.245107 0.229975 0.35957623 1.0
757.6601953791753 -115.0160810748188 -0.032648 0.121816 0.34803012 1.0
823.0016966438498 -132.5711777124061 -0.124224 -0.005474 0.3598362 1.0
638.3429666419928 -103.3401832310081 0.206877 0.293388 0.24403875 1.0
786.8853476573929 -130.36393709761194 -0.009465 -0.045557 0.3230246 1.0
778.7091009930564 -130.68207192205222 -0.00561 -0.146785 0.31562504 1.0
687.6623831119122 -116.56254119481348 -0.134055 0.13306 0.26349226 1.0
769.5294682744958 -129.8282159859118 0.136519 -0.284492 0.34649512 1.0
616.2625478363042 -110.2362997958481 -0.100236 0.418254 0.24479988 1.0
733.8135958483406 -141.3617421740602 0.012553 -0.019324 0.29851618 1.0
514.2031051431679 -100.50696434127458 0.345956 0.153106 0.18367071 1.0
557.5687336562319 -85.26250062189001 -0.10054 0.255735 0.22389416 1.0
698.5491703117762 -111.06565048341989 -0.098058 -0.108928 0.29862443 1.0
640.2816546104815 -103.10180928543366 -0.120349 0.231091 0.2552836 1.0
701.1289636791182 -117.26512358614305 0.098499 0.276951 0.28378835 1.0
645.9473909814086 -109.78856521794634 -0.163231 0.202197 0.25328022 1.0
820.4072464397636 -141.30467976009763 -0.194947 -0.258552 0.3508455 1.0
642.6512387488547 -115.48774483176649 -0.121006 -0.120749 0.24315959 1.0
769.2793764813434 -116.82947490093325 0.393673 -0.096725 0.3325061 1.0
455.81959199455395 -65.53868037553761 -0.220143 -0.216893 0.16509618 1.0
609.4759338787297 -92.72265848384795 0.073171 0.127136 0.23390754 1.0
743.2514259370917 -117.21058467011488 -0.147627 0.186787 0.30234724 1.0
541.0352399116398 -101.57469673436644 0.17852 0.2037 0.2067415 1.0
459.0293970631884 -67.94672133709544 -0.225615 -0.248671 0.16517769 1.0
604.778941215844 -110.518380449587 0.019755 -0.354883 0.24133822 1.0
616.1967774093392 -101.26816399606071 -0.043156 -0.336173 0.24501646 1.0
456.5017178574261 -73.17767143581231 0.065973 0.278921 0.16680662 1.0
754.6588375967185 -145.36744875695229 -0.077997 0.172724 0.33396342 1.0
774.5342654124842 -141.1507421501951 -0.412077 -0.101333 0.34495562 1.0
524.8261741910759 -87.19703506929693 0.16547 0.14194 0.20036009 1.0
576.5159913053975 -105.61173153407816 0.289467 0.204677 0.23502864 1.0
526.1577651054434 -82.58841388469064 0.020026 -0.062609 0.20623094 1.0
521.8226838410353 -107.03731912100892 -0.753415 0.066718 0.19136332 1.0
763.2132484132128 -157.2470714789451 -0.104783 0.124456 0.31850854 1.0
764.2642421524323 -157.26565159524066 -0.087067 0.161349 0.31881577 1.0
696.9453289282498 -144.43388431685065 -0.077404 -0.134333 0.27913105 1.0
777.0788246941078 -147.05310360135925 -0.255925 0.470212 0.33817118 1.0
756.0924357192024 -143.91391971288263 0.051819 0.051305 0.32163844 1.0
705.5991964102133 -140.14334204847336 0.262136 0.157605 0.28594056 1.0
749.8990976223921 -148.40116294591405 -0.025805 0.007929 0.31145412 1.0
549.5585848043432 -89.37004048321323 0.090282 -0.003313 0.22396901 1.0
762.4289060838132 -130.59541949270758 -0.229864 0.162221 0.3412373 1.0
587.9905593313512 -96.37446383175471 0.067942 0.054151 0.23372097 1.0
652.3672974483021 -116.01958053280119 -0.036141 -0.210309 0.25859475 1.0
761.1840763037062 -134.883327876493 -0.083007 0.157883 0.32229578 1.0
576.2730528568931 -96.85310336661254 0.120253 0.160566 0.22026184 1.0
781.9743243540257 -172.59934663346775 0.359251 0.244668 0.3539813 1.0
713.2664030873776 -159.360383969869 0.364873 0.034327 0.30605134 1.0
556.8131694837843 -112.64147044747202 -0.36905 0.388487 0.23363437 1.0
600.0755584851063 -121.4443582733173 -0.087147 0.205697 0.25492516 1.0
708.2131516744839 -143.83224366186002 0.102942 -0.182513 0.31987515 1.0
503.94245035138334 -104.28579843084856 -0.277254 -0.278151 0.20066254 1.0
735.6901871068809 -152.13438962947322 -0.427536 -0.057618 0.33590657 1.0
745.0209618999705 -156.14813156645675 0.05875 0.11994 0.33673465 1.0
525.5934877068487 -113.50962650793579 0.161496 -0.495661 0.20085084 1.0
750.4155698569577 -144.63837544994868 0.038764 0.303759 0.35255656 1.0
676.1375075716115 -135.5214840092204 0.225523 0.172476 0.2929896 1.0
488.94136357972314 -111.0471447218846 -0.270278 0.02814 0.17193477 1.0
555.6792198602329 -101.67596484337018 -0.015181 -0.083638 0.23016277 1.0
756.4092885550868 -141.0918307530429 0.118369 -0.01629 0.3571115 1.0
561.8275632769157 -105.86575006610431 -0.11523 0.005575 0.23044279 1.0
680.8107994968713 -130.6565048581643 -0.075267 -0.120749 0.29409507 1.0
730.1820017748757 -143.47556066684047 -0.352685 0.1713 0.31924376 1.0
755.084547180933 -158.96398172494648 -0.244367 0.359912 0.31770265 1.0
529.6707678081885 -93.11058700018033 0.333862 -0.091217 0.21711817 1.0
488.1843747992761 -97.34988877005577 0.285321 -0.351125 0.17923392 1.0
749.4698582863065 -131.42276656588405 0.044311 0.425972 0.34113777 1.0
772.1047422844441 -137.36570971173484 0.179138 -0.45605 0.3481683 1.0
710.7858988743175 -156.82915026059212 -0.163706 0.122396 0.30608663 1.0
790.1323551662571 -176.0878921328707 -0.057755 0.255677 0.3514573 1.0
794.5616569233913 -181.67745889197323 -0.216994 0.185174 0.34177577 1.0
645.2876659841293 -149.79028837290818 -0.133949 -0.17294 0.25292614 1.0
625.2581019675571 -144.37524032871102 -0.26131 -0.115267 0.24147157 1.0
568.4949201348894 -131.72261280925065 0.025207 0.010537 0.21242765 1.0
718.4184270149698 -148.61003880592656 -0.250904 -0.049582 0.31824124 1.0
748.0999807691303 -155.01823634566486 -0.142662 -0.024181 0.33663914 1.0
611.8500127363716 -128.1761494932358 -0.109148 -0.114324 0.2511905 1.0
786.3998842997137 -168.06409719621968 -0.096589 0.191284 0.35166162 1.0
471.09469579358085 -103.43834005677112 0.067176 0.13379 0.17092806 1.0
686.0598390907307 -150.24402962168767 0.16829 -0.1327 0.27895164 1.0
832.7049996568811 -188.4824130166714 0.036066 -0.065024 0.35893485 1.0
531.5398495682671 -123.09050240354308 0.139366 -0.302879 0.18862477 1.0
598.3199141185618 -112.99583821789282 -0.145585 0.020633 0.25723568 1.0
431.58423568573966 -84.49980684677057 0.140584 -0.123478 0.16304383 1.0
684.5888388173958 -134.54628904423078 -0.260483 -0.087462 0.29755083 1.0
688.4713566817776 -134.59829018941025 0.352792 -0.112575 0.29963928 1.0
743.8559434174526 -152.53930885784726 0.259565 -0.139525 0.32538128 1.0
503.03530411036684 -101.6409351778586 -0.019914 -0.238243 0.19062777 1.0
743.2663871952999 -151.154519984502 -0.072031 -0.536404 0.3232196 1.0
772.4700385701622 -159.43383785701732 0.40196 0.0234 0.34008658 1.0
734.6805161569588 -152.4676988714765 -0.281483 0.176988 0.31135035 1.0
746.3724365249973 -155.73021178237033 0.013827 0.08058 0.3156054 1.0
654.4760256786419 -140.0874351134935 0.316872 0.230507 0.25791302 1.0
644.155378193812 -125.63276749815111 -0.348448 -0.080622 0.26292273 1.0
745.5873637699825 -146.3765501214695 -0.134366 -0.915039 0.32092485 1.0
604.9059770149848 -119.44337921053764 -0.155754 0.513363 0.23887353 1.0
715.3475610777199 -169.0379283677664 0.277183 0.018405 0.34010956 1.0
690.9363912044677 -171.23213360130336 -0.147153 0.497693 0.29408482 1.0
671.3605292672905 -152.5349885096918 0.174506 0.299507 0.3141029 1.0
447.18013394612984 -104.42445174330263 -0.124444 0.081634 0.17453365 1.0
517.3143356035382 -123.07144987074497 -0.066754 0.040438 0.20200114 1.0
772.0046062477576 -183.8430973059417 0.092326 -0.151104 0.3498895 1.0
787.4292441037447 -189.9490614246857 0.320169 0.090198 0.35385486 1.0
773.6925329747504 -188.7512172623951 0.235129 -0.383238 0.3376963 1.0
526.4626539797194 -131.23842988835125 -0.238661 0.197872 0.19751151 1.0
671.5771716066528 -168.81726328377394 0.167418 0.046569 0.26818693 1.0
740.6718761070337 -166.14806432683085 -0.092156 -0.451337 0.3472411 1.0
688.8460412919225 -156.147496250033 -0.107933 0.174225 0.30578285 1.0
687.0514684069907 -155.6785526779165 0.161245 0.11883 0.30484954 1.0
691.4201013823123 -160.9304316471031 0.149697 -0.005517 0.2983068 1.0
555.212656706869 -118.04701676850095 0.469227 0.378126 0.2361961 1.0
747.8950141414355 -159.0120133350107 0.161456 0.012838 0.35875311 1.0
596.1995247941763 -128.19825871202596 -0.20204 -0.001577 0.2561846 1.0
469.8494632058858 -104.85272235990456 -0.089147 -0.178966 0.17803468 1.0
725.593324284449 -161.9234152598097 0.241701 0.310607 0.31585047 1.0
710.4387265707151 -160.9879454198708 0.332084 -0.135079 0.30643737 1.0
657.8020122913478 -150.17881431752014 -0.1609 0.105429 0.27069414 1.0
714.168619367352 -162.12880394975684 0.078087 -0.214267 0.30402824 1.0
673.8427110599122 -154.69226036199458 -0.002746 0.155933 0.27413753 1.0
518.0087308357812 -121.46812478943956 0.008824 0.052765 0.18861456 1.0
805.3859339887746 -191.69340132349157 0.014544 0.069032 0.33767155 1.0
655.2364304077771 -133.4430304645582 -0.011328 0.16285 0.29465964 1.0
754.6968958793775 -157.01098950676817 -0.195135 -0.108271 0.3555895 1.0
589.7683958398935 -122.58687376110979 -0.209548 -0.014714 0.24900176 1.0
749.0148891598838 -159.69311475853846 -0.575561 0.097634 0.3408135 1.0
738.4213308318529 -155.48135341092586 -0.490318 -0.02947 0.33222127 1.0
720.047824718553 -155.77145527608988 0.138272 -0.134723 0.31076306 1.0
782.8851942650564 -171.42224408929553 0.214925 0.1052 0.35300112 1.0
792.3016564421887 -172.5907244890008 -0.382972 0.254989 0.35566837 1.0
598.1677496590826 -135.77444158990184 -0.142981 -0.570239 0.23059407 1.0
709.0960915832684 -160.35627565218925 -0.169878 -0.028626 0.29087794 1.0
523.9933798609436 -122.75587814708707 -0.152865 0.028746 0.18696655 1.0
493.56844007536455 -115.94143341769309 -0.088785 0.100676 0.1730701 1.0
759.1604081448922 -149.63307708318843 -0.157106 0.146914 0.35996214 1.0
455.13351541079385 -93.85631432962836 -0.194007 -0.333721 0.17291428 1.0
713.7712781316031 -145.8648457129841 -0.370473 0.266669 0.31362388 1.0
776.217440645586 -159.39790403507672 -0.064179 -0.357806 0.35495836 1.0
641.9512284495792 -131.79865072565266 -0.005734 0.207744 0.266612 1.0
790.1203815463034 -166.8641563090669 -0.129529 0.084738 0.35257807 1.0
740.3191674471079 -158.03156243828397 -0.367523 0.612403 0.3148559 1.0
609.9335385281569 -130.67105657518994 0.606295 -0.349431 0.2404416 1.0
773.7466474331035 -165.23941015813543 -0.278682 0.205467 0.33590338 1.0
742.3780839377729 -159.5801597214793 -0.038055 -0.067617 0.31514418 1.0
517.2442756629633 -113.18394748890917 -0.132298 -0.180765 0.189469 1.0
716.6468627845587 -157.84009415347396 -0.220816 0.183106 0.2922253 1.0
645.1283528720098 -141.03276706463618 -0.003755 -0.061555 0.25160536 1.0
527.5719589043249 -120.57641302378194 -0.236562 0.349384 0.18687633 1.0
519.0877139295181 -117.88064871940162 0.144708 0.09461 0.18193832 1.0
740.0452502883695 -131.38335875996668 0.118344 -0.040172 0.34683987 1.0
537.2258440916607 -95.79286605926589 -0.025824 -0.020129 0.22026457 1.0
531.1255346763816 -94.84664188368299 -0.17204 -0.121969 0.2172047 1.0
558.1150965765705 -100.71202263509142 0.06168 0.18595 0.2304591 1.0
538.5871332422394 -97.20841697339611 -0.027736 0.175676 0.21897267 1.0
759.3733384958347 -138.66664863466713 0.047589 0.215342 0.35490215 1.0
724.7799771784236 -133.54517379558817 0.464321 -0.062409 0.32841957 1.0
765.1997010372014 -141.96265206328627 0.357703 -0.195513 0.3516476 1.0
649.1068409255512 -126.74295394379422 0.052172 -0.015579 0.26783666 1.0
748.0785499225104 -146.39440432676054 -0.087727 0.0958 0.32632077 1.0
535.1524387987974 -106.35415314545936 -0.027299 0.042231 0.20582055 1.0
693.2965246579149 -120.38276211888642 -0.11344 0.100097 0.30656797 1.0
559.137556338568 -97.93131980411195 0.11157 0.09368 0.2278199 1.0
697.635557337859 -123.57739684592366 0.10637 -0.278003 0.3066505 1.0
751.6444308546381 -134.53426099798992 -0.065757 -0.416935 0.34114432 1.0
688.6435515505107 -124.34416807569698 -0.143721 -0.217129 0.29743758 1.0
766.3779811984923 -140.4366268018481 0.029418 0.170441 0.34542897 1.0
756.6205652579796 -150.3856073205533 0.066456 0.031368 0.32062972 1.0
829.0597111591285 -168.87086231862367 -0.093905 0.165908 0.35899365 1.0
561.8207126847992 -94.17534399343461 -0.704827 -0.229006 0.22923632 1.0
616.4391242042386 -104.3076146721179 0.417144 0.086811 0.25877163 1.0
676.6070574061491 -114.12659968420692 0.12286 -0.036622 0.2934809 1.0
530.1208633824075 -93.08707443454684 -0.181605 -0.14302 0.20552333 1.0
605.8175176727073 -110.47146633831301 0.479589 -0.288872 0.24215768 1.0
776.3933210475928 -142.02314080361768 -0.17922 -0.105216 0.34002632 1.0
779.3095553762316 -145.673334873522 0.075901 -0.228208 0.3379652 1.0
499.9600371172197 -97.19632133584389 -0.243429 0.012658 0.18068849 1.0
499.9378622737866 -97.18121719549373 0.431811 0.094257 0.18065795 1.0
739.9186326001816 -146.4766403970966 -0.033567 -0.386155 0.3006975 1.0
692.9556168711699 -136.69343085124473 0.512935 -0.219913 0.2738884 1.0
498.9003047141669 -80.45369369626573 0.196314 -0.172707 0.1945018 1.0
576.7699611363092 -94.79521589138919 0.102323 -0.277855 0.23155063 1.0
770.0616737852956 -131.7024461088275 0.153594 -0.200366 0.34160516 1.0
514.1381778618552 -97.84239343163084 0.004153 0.100112 0.18326086 1.0
610.257057166264 -99.4437852772088 0.032702 0.211765 0.23561394 1.0
625.5515841497325 -106.84764237186093 -0.294836 -0.347329 0.23917407 1.0
631.2434535646048 -109.21349757822826 0.236832 0.324728 0.2406229 1.0
825.4996372872796 -143.3936379297988 -0.124731 -0.090793 0.35133478 1.0
833.6847271750802 -145.7609479809583 0.121583 -0.155314 0.3522574 1.0
772.9652454622635 -137.49923406001403 -0.081931 0.008186 0.31508937 1.0
836.966739841208 -149.2137404560672 -0.637681 -0.303425 0.35372388 1.0
837.6394360076284 -149.17365914921945 -0.249197 -0.217576 0.35375565 1.0
515.2648413901281 -124.5414939276428 -0.155475 0.134405 0.19337004 1.0
582.6146459055266 -141.12138376399466 0.014069 -0.00636 0.22637847 1.0
490.54288111465434 -107.06168095856003 -0.29822 0.047599 0.19814453 1.0
693.7048511464562 -150.90557503878628 0.203989 0.178931 0.31645954 1.0
738.7671493147918 -162.19399878354812 0.010461 -0.128243 0.3458727 1.0
733.5768609856271 -162.20994512660278 0.419682 0.03401 0.34230402 1.0
511.9104226471947 -113.21840953436863 -0.635385 -0.139845 0.20398372 1.0
456.81009432333843 -103.13074526638468 -0.211255 0.311731 0.17464812 1.0
470.91335040404095 -107.77973765610777 0.048623 0.082885 0.17787589 1.0
