X Y e1 e2 Z WEIGHT_SEEING
-271.6955698272946 -198.9209659139181 0.010785 0.060945 0.28928807 1.0
-236.19180725655815 -184.72795657357557 -0.242139 -0.019144 0.2623888 1.0
-282.16221563307647 -225.49995529414747 -999.0 -999.0 0.35546914 1.0
-235.3362955943319 -194.74072809853465 -999.0 -999.0 0.28835094 1.0
-233.6431181845977 -220.95116772500128 0.239003 0.184226 0.34785235 1.0
-231.84112888573918 -221.94006698798142 -999.0 -999.0 0.35455108 1.0
-262.2648335700876 -209.73977578850932 -999.0 -999.0 0.32715684 1.0
-245.41668038890828 -202.4798238932821 0.407024 -0.101919 0.31237644 1.0
-207.5542105810011 -183.78294873310574 -0.046802 -0.061201 0.27820718 1.0
-196.1860586114 -173.83099322328493 0.234962 0.504191 0.2574771 1.0
-205.68494821713426 -182.3244512031113 -0.27578 -0.089975 0.27523905 1.0
-214.67508986676881 -204.42159690042098 -999.0 -999.0 0.3269169 1.0
-237.21058180289995 -181.13340796848743 -999.0 -999.0 0.27422166 1.0
-235.69626458324555 -209.68150600612265 -999.0 -999.0 0.34691676 1.0
-214.36637705749195 -174.93697168662723 0.409901 0.028112 0.2744726 1.0
-235.42023761078696 -200.77464367841282 -999.0 -999.0 0.3394868 1.0
-192.48882133133645 -178.002556670934 -0.396209 -0.349444 0.28886694 1.0
-205.97338989006624 -146.0308891321921 -0.001409 0.011176 0.21893638 1.0
-129.3027062080971 -109.8173320616742 0.136949 -0.211579 0.16804263 1.0
-313.39209306644767 -191.5722147862905 0.307469 -0.364686 0.34908867 1.0
-256.0354146881123 -172.50233031319175 0.126992 -0.157972 0.3055936 1.0
-291.25333589769383 -171.0656189604838 0.013431 0.096917 0.30403173 1.0
-287.4972794310091 -168.25646084554836 0.181571 0.44938 0.30093592 1.0
-217.46282865758502 -142.00581314698172 0.058665 -0.107798 0.23968953 1.0
-271.1306193301667 -177.42948345328006 0.249697 -0.2399 0.32924208 1.0
-230.80671480014018 -180.08524794014525 0.203052 -0.182794 0.34672034 1.0
-247.16701713113218 -160.55466014119668 -0.05187 0.080195 0.30166233 1.0
-236.2646477296325 -172.47129297170358 0.512324 0.093752 0.34227765 1.0
-182.92081770777605 -135.54968461425568 0.167205 -0.040937 0.24192625 1.0
-260.7709280983485 -145.3550228585787 -0.137877 0.189073 0.26087832 1.0
-274.3095204931138 -155.88472534249576 -0.239902 -0.159878 0.29110217 1.0
-260.52071564124765 -146.90473699353146 0.00507 0.098372 0.27099362 1.0
-268.5381594430945 -156.90776177977534 0.154739 -0.100964 0.29759863 1.0
-241.72375076330576 -141.77167196742136 -0.285238 0.155885 0.26136357 1.0
-257.48355460592836 -158.2877185252005 -0.003479 0.06387 0.30219308 1.0
-255.21677374563993 -156.86699607848843 0.155667 0.510474 0.30032575 1.0
-300.13616325320805 -159.03367380502542 -0.166843 0.137374 0.3099886 1.0
-253.40505536982792 -137.52311635644617 0.12074 -0.128482 0.25617284 1.0
-314.6914640567039 -172.4435801893117 0.135782 -0.232911 0.35408476 1.0
-197.6583554090733 -120.2759565988512 0.074166 0.121776 0.22158296 1.0
-303.8963643106731 -138.35501591361563 0.043563 0.033703 0.35034367 1.0
-267.85650804887354 -149.17022803847564 -0.1665 -0.59186 0.30763835 1.0
-226.8964974148091 -145.52796076734694 -0.293056 0.005698 0.3047516 1.0
-277.3901134424351 -137.6576132418915 -999.0 -999.0 0.27367902 1.0
-330.1168150888676 -164.40921176060718 0.223045 -0.016764 0.3568157 1.0
-273.4030739392277 -134.33315061704354 0.054281 -0.097032 0.2701918 1.0
-328.4787471589561 -163.81408354966578 -0.050097 0.150796 0.35711995 1.0
-323.36972081401797 -162.97164425194157 -999.0 -999.0 0.3554979 1.0
-276.24128262579796 -155.97395768971563 -0.344196 0.065693 0.34709328 1.0
-208.8820308796424 -128.03209048846537 0.495453 0.286474 0.27048707 1.0
-322.36939384328895 -150.55674447194153 0.078259 -0.022728 0.3253364 1.0
-312.1600191227796 -150.87255187110893 -0.012311 -0.147549 0.3273795 1.0
-231.92459482780498 -129.54319421509695 -0.030594 -0.178991 0.27983356 1.0
-324.32254123553946 -148.06326610530914 0.361699 0.213693 0.33990493 1.0
-303.99231204257654 -140.77221943709583 -0.252625 0.472381 0.3120266 1.0
-276.70162692462503 -129.90495562780683 0.087905 0.00173 0.28165764 1.0
-276.14676557972484 -129.84992006281797 -0.318284 -0.094429 0.28301468 1.0
-201.9721118885986 -95.84221007225719 0.142323 0.190432 0.19081168 1.0
-286.14058167500576 -137.33912871622073 0.34033 -0.124123 0.30626282 1.0
-252.71274523028183 -134.33084247488867 -0.207968 0.032224 0.30848968 1.0
-266.6409365742171 -143.42738142752597 0.171218 0.124066 0.3480272 1.0
-188.88969851768653 -97.98538720386959 -0.322877 0.205239 0.21175508 1.0
-213.9636589675484 -117.04762999009112 -0.090059 -0.083334 0.21321672 1.0
-268.80002305741834 -162.91291624937574 0.112085 -0.062757 0.34731302 1.0
-292.16674680003194 -160.29133263620514 -0.210411 0.178736 0.35171944 1.0
-289.8228062247729 -161.0959999542617 -999.0 -999.0 0.35402653 1.0
-312.1480636179829 -158.90039171369136 0.158612 0.36666 0.35252142 1.0
-286.99982203387543 -154.27593199806623 0.251084 -0.365889 0.34954062 1.0
-281.06426313921725 -138.5532780844578 -0.127749 -0.319124 0.30527255 1.0
-278.4734718022303 -136.9393644522743 -0.040235 0.326869 0.30153105 1.0
-255.87171559678015 -126.9666713172347 0.241006 0.165908 0.2700185 1.0
-270.7309866645477 -136.99382100233407 -0.25238 0.210347 0.30384618 1.0
-270.7707672887832 -137.08026680789396 0.094499 -0.20814 0.30534077 1.0
-310.80746986741315 -146.07472937570844 0.232112 -0.055811 0.35151228 1.0
-276.80401505482104 -133.18723920071207 -0.750068 0.149558 0.2826706 1.0
-296.183460865274 -226.37081379228007 -999.0 -999.0 0.33235797 1.0
-238.03337773284707 -179.15386051569425 -0.391527 -0.25367 0.24656418 1.0
-276.7849625586281 -224.82185602525274 0.026346 0.008542 0.3435453 1.0
-218.65847803163746 -190.67673245294753 0.150267 -0.200876 0.27480626 1.0
-150.49181275833124 -139.56940766521797 -0.154643 0.130412 0.16493018 1.0
-216.08153846200972 -204.3672581705115 -0.168393 -0.119092 0.270948 1.0
-185.4134979994052 -181.0499136948763 -0.164523 -0.022229 0.2308339 1.0
-173.600192197853 -175.2686396218135 0.010289 0.059207 0.22197136 1.0
-283.48725140741163 -238.30617941197957 0.042216 0.299607 0.34612995 1.0
-230.28420572760308 -213.46565065283687 -0.150378 -0.207728 0.29489017 1.0
-177.8715236392678 -174.02021073097708 0.012562 0.214404 0.22653012 1.0
-204.93493013323237 -201.47943087143176 0.203784 -0.175463 0.2763048 1.0
-162.10360879820675 -159.99806590422983 0.11761 0.096984 0.20375755 1.0
-211.39408965039036 -170.16335567884843 0.077855 -0.229768 0.22186074 1.0
-202.6755086582841 -168.70170106113736 -0.221593 0.176042 0.21952659 1.0
-195.9713540541651 -165.37211366494515 -0.111961 0.010681 0.21412173 1.0
-273.60813265990197 -233.12557939895342 -999.0 -999.0 0.34736803 1.0
-270.56640044631865 -237.06602495191484 -0.054569 0.025207 0.35362723 1.0
-265.1550603477217 -232.25880100525933 -0.334592 0.367622 0.34757748 1.0
-229.80771029015963 -206.49318557726093 0.095813 -0.271473 0.29115328 1.0
-280.1548358735326 -209.13641416785515 -0.14791 -0.610323 0.30174166 1.0
-279.13765049869056 -210.28976576957388 -0.215968 0.352969 0.30129844 1.0
-293.91845037330825 -221.71651506439846 0.07179 -0.400501 0.32826465 1.0
-282.49971719849157 -220.3376213609414 0.010421 -0.016293 0.32862285 1.0
-196.51384772013117 -159.88032373182497 -0.062614 -0.185545 0.21206045 1.0
-281.61948441111747 -230.41109167233162 0.383429 0.026694 0.35187832 1.0
-199.47382209355067 -163.96608135434792 0.012157 -0.066275 0.21791267 1.0
-273.5364196901027 -227.66410889399177 0.017629 0.021745 0.34440726 1.0
-260.7697541188618 -231.529642995498 0.165192 -0.18144 0.3588696 1.0
-239.6353134118399 -220.9828867088391 -0.079458 0.093766 0.33586764 1.0
-239.21647419949156 -220.95912267518295 0.369791 -0.386108 0.33560437 1.0
-203.5778545647574 -188.34085293243675 0.092798 -0.019682 0.26791364 1.0
-234.57904773355142 -222.0037074190475 -0.03903 -0.31791 0.3353365 1.0
-231.99547533817886 -221.67880672454478 -0.007867 -0.259094 0.33614427 1.0
-180.83530286878033 -173.94567836273404 -0.287112 0.302435 0.22188166 1.0
-178.30341482389142 -177.01525505580477 0.25304 0.14404 0.22636504 1.0
-176.86573014281115 -171.23810170342443 -0.1522 0.053783 0.22236554 1.0
-198.66948267556054 -186.18386260997448 0.318945 -0.125288 0.25648323 1.0
-230.28905914966208 -215.78735972619268 -999.0 -999.0 0.32817653 1.0
-291.3586682729306 -211.84532658040112 -0.017813 -0.116805 0.32381982 1.0
-275.5712874333295 -210.27945320469578 0.152453 -0.157403 0.32002214 1.0
-270.52719335089466 -212.0133835819627 0.434824 0.290932 0.3276694 1.0
-203.66249069024988 -139.8474882514928 -0.192142 0.299881 0.18975446 1.0
-227.5036351999478 -168.1754296607117 0.368931 -0.009697 0.24499527 1.0
-197.05894259678686 -150.2902313766661 -0.153438 0.020973 0.21109094 1.0
-205.2853293763196 -151.08424767564784 0.079912 -0.118708 0.21944879 1.0
-291.6429142096686 -189.819748095667 -0.357984 -0.262812 0.3038222 1.0
-286.3378428346006 -190.16156516160785 -0.213482 -0.09438 0.30295917 1.0
-205.0109645793633 -147.09323295355813 0.180361 -0.166707 0.21854392 1.0
-287.7466862737809 -187.39349651338452 0.522098 -0.0792 0.31050858 1.0
-181.55040927369288 -118.19867796482897 0.084719 0.017649 0.16922078 1.0
-206.638364853552 -135.7345046646093 0.3191 -0.096861 0.20311435 1.0
-204.8424060699405 -142.76317971330587 0.097182 0.179554 0.21676508 1.0
-195.33798425803425 -135.79971412848474 0.396318 0.020819 0.20297238 1.0
-255.82459426050968 -180.97885044450877 0.277031 -0.360512 0.31034735 1.0
-254.1114373553058 -180.50456566060242 0.111022 -0.262403 0.30787376 1.0
-245.31541631573165 -175.59824569646707 -0.307163 -0.205115 0.2956332 1.0
-258.73222787707215 -186.45879855314308 -0.041402 -0.144743 0.32538214 1.0
-230.08800103162463 -178.5774427098496 -0.179664 -0.133037 0.3064205 1.0
-231.77109395449045 -191.84332964432505 0.29072 0.041286 0.34733707 1.0
-232.3647725815593 -193.02289175358902 0.410105 -0.030085 0.3499081 1.0
-284.55847329847376 -178.66671627520165 0.002909 0.273807 0.30559498 1.0
-202.54360372710494 -129.5776684828762 0.089056 -0.044242 0.20139532 1.0
-233.83679848431123 -151.5019916507245 0.064224 0.482524 0.24591672 1.0
-179.62586626955368 -117.13537134320286 -999.0 -999.0 0.17740205 1.0
-256.05502060462084 -176.12730994823994 0.171146 0.311128 0.30668476 1.0
-247.68820130400394 -172.16008860550676 0.070429 -0.245972 0.2967953 1.0
-148.0930489620513 -112.16002068991023 -0.252148 -0.148328 0.17142844 1.0
-247.61746196787962 -189.5748013405183 -0.657025 -0.112635 0.35313419 1.0
-236.07092012098403 -190.90795129280568 -0.082527 0.083285 0.35706308 1.0
-229.51552544362403 -185.44833525804324 0.097579 0.068041 0.3457571 1.0
-129.16550084656384 -107.68618921125977 0.136209 -0.054795 0.16533385 1.0
-296.1084548220991 -173.12625592514212 0.529602 -0.141925 0.3054869 1.0
-309.388828893788 -185.40515489122336 -0.037788 0.071844 0.33419076 1.0
-149.7515853878789 -108.00129422615932 0.243124 0.428953 0.17003284 1.0
-205.24711741639462 -150.39772043624566 -0.095864 -0.048284 0.26356295 1.0
-163.15814264083295 -129.37437331329966 -999.0 -999.0 0.21779667 1.0
-286.24814681694033 -171.67291276884472 0.214156 0.12516 0.315006 1.0
-252.9813793364733 -171.27264281073911 0.212009 -0.075692 0.32673723 1.0
-300.0821337759727 -163.41962266558983 -0.280743 -0.130294 0.303732 1.0
-214.39027443598857 -123.61483264688611 0.438708 0.431558 0.21061788 1.0
-205.8425966252558 -123.6251018498489 -0.064167 0.175212 0.21222638 1.0
-289.1779483430956 -176.23754491018883 0.012191 -0.05265 0.3466535 1.0
-257.61643546310336 -158.46699220424685 -0.076364 0.096114 0.30173978 1.0
-256.66829878288445 -158.4796191250766 0.027278 0.096886 0.30083132 1.0
-170.1749682170061 -106.76116195123026 0.098825 -0.001214 0.17822096 1.0
-159.00144692402878 -99.54759866604573 0.065333 -0.220275 0.16391772 1.0
-275.94332541146014 -145.60471275839092 0.125654 0.259605 0.26699513 1.0
-326.46049750517716 -172.20560745381158 0.075298 -0.149986 0.33924454 1.0
-209.00710991306065 -112.32272305795725 0.125684 0.148096 0.19131258 1.0
-262.22475873550013 -142.26537102719792 0.180254 0.13556 0.26104084 1.0
-214.67174174559628 -116.10054390744881 -0.102169 0.297045 0.20163174 1.0
-190.81187072185517 -105.76528304484481 0.131874 0.228519 0.17871198 1.0
-271.61168366759864 -161.80058177607702 0.023445 -0.124932 0.31991157 1.0
-232.93937268558807 -147.6613373074308 -0.25532 0.102426 0.28563902 1.0
-215.58360816433145 -144.25168342235816 0.139536 0.203852 0.28150478 1.0
-233.55102035200824 -214.3872137216372 -0.091096 0.059243 0.32907355 1.0
-200.86997670069664 -187.9723179424383 0.193028 0.317578 0.270825 1.0
-199.79245875157858 -190.19721530949545 -999.0 -999.0 0.27909675 1.0
-217.48983637215088 -216.57482028134777 -999.0 -999.0 0.33741212 1.0
-281.1416324720174 -224.29858958024593 0.016195 -0.16746 0.35639176 1.0
-250.24044565583702 -213.48809346912185 0.149207 -0.413778 0.3374712 1.0
-202.71219863372744 -179.1402988795344 0.151836 -0.236022 0.26183578 1.0
-205.79473326633286 -186.7696875914876 -999.0 -999.0 0.28010634 1.0
-177.6313763918081 -172.74712813902042 -999.0 -999.0 0.2529356 1.0
-211.68275093328978 -168.57389352168107 0.60531 -0.056753 0.24721931 1.0
-210.23190186902593 -183.23280431755154 0.126842 -0.28499 0.27980754 1.0
-246.69013944452996 -185.2263564260521 -0.162103 -0.09241 0.29090926 1.0
-247.4827293670017 -202.25408574029314 0.015667 -0.130711 0.3354713 1.0
-212.51607557793517 -178.6429196390722 0.0063 -0.173922 0.27800518 1.0
-187.40620526545624 -161.7696867561122 -999.0 -999.0 0.24614184 1.0
-181.73534547039904 -132.15456830328927 -0.043685 -0.147948 0.19210416 1.0
-215.56093806261597 -161.34173742255004 0.228351 0.107707 0.24674642 1.0
-153.0020034304086 -120.91815415466722 -0.054338 -0.330862 0.17216665 1.0
-183.30794624853752 -147.9445551811547 -999.0 -999.0 0.22459482 1.0
-244.6790845316745 -198.62930678901003 -999.0 -999.0 0.3362076 1.0
-239.81395008272492 -195.2096835904188 0.195541 -0.038371 0.3302679 1.0
-201.4414318166492 -168.74013435626372 -0.030264 -0.199134 0.2683315 1.0
-199.4637126025695 -169.29100750505953 0.012111 0.070081 0.26989502 1.0
-159.82986827383291 -121.69679145085694 0.005116 0.082534 0.17894086 1.0
-201.19788330143126 -155.46791208387504 -0.060328 0.274383 0.24863465 1.0
-175.11392983271188 -128.02059761049296 -0.059716 -0.291239 0.16339967 1.0
-292.4212556698393 -217.1532645613224 0.028419 0.098898 0.32733876 1.0
-298.18598125187015 -219.73546616400736 0.318231 0.075677 0.33818957 1.0
-172.42034860612992 -128.8063533364722 -0.012322 -0.031922 0.16454083 1.0
-234.77374270516347 -181.51902964079207 0.008718 -0.014305 0.25517562 1.0
-285.2529352431707 -222.77094262037292 0.0576 -0.053433 0.3472832 1.0
-205.6689356029763 -162.14847280150107 -0.789609 0.082611 0.22013912 1.0
-283.2177164558761 -225.11037628499395 0.140522 0.235625 0.3548041 1.0
-194.70510061136517 -159.51216308589042 -999.0 -999.0 0.21910237 1.0
-193.08849193253118 -159.07060713605 -0.126281 -0.171253 0.21952783 1.0
-232.70204310677994 -194.54280899700584 -999.0 -999.0 0.28689918 1.0
-153.47635507994136 -131.37434746521345 -999.0 -999.0 0.17207018 1.0
-157.51900741764177 -134.9444989533268 0.437636 -0.348087 0.17801364 1.0
-181.88527914253666 -129.1343192895086 0.016349 0.166262 0.1695428 1.0
-290.15818916398865 -208.69801957316207 -0.046593 -0.111153 0.32441834 1.0
-212.4103640939922 -158.5129433731959 -0.376432 0.681471 0.2220764 1.0
-201.59384666259285 -154.10869330559157 -0.01868 -0.232211 0.21259978 1.0
-224.2452112613829 -171.2863747908113 0.324153 -0.084323 0.24759415 1.0
-240.66968259017096 -203.73177004441365 -0.064967 -0.299431 0.31848007 1.0
-209.60606390401156 -185.8704720975743 -0.04551 0.175091 0.28231406 1.0
-231.2468912243089 -207.6760702827761 -0.130603 -0.046291 0.3278456 1.0
-200.04175780226933 -181.6721477901967 -999.0 -999.0 0.27199137 1.0
-199.20230279394968 -181.88122886188333 -0.03161 0.001063 0.27091578 1.0
-193.4392345129849 -184.21076508690973 -999.0 -999.0 0.27903652 1.0
-241.91069636956775 -165.10965180967062 -0.496524 0.161151 0.24005647 1.0
-210.23028192768487 -147.81742835292098 0.002947 0.027364 0.2065833 1.0
-204.14083695083644 -153.47062536015733 0.034206 0.212409 0.2182763 1.0
-203.18848104536713 -152.0039394595179 -0.075884 -0.230948 0.218094 1.0
-185.88233664578382 -163.8571599117711 -999.0 -999.0 0.24635984 1.0
-178.59695798694437 -160.73324953233552 0.052746 0.030986 0.2370824 1.0
-218.98120448101685 -199.648623033201 -999.0 -999.0 0.32493383 1.0
-217.87823247134548 -199.7300909559448 -999.0 -999.0 0.32506955 1.0
-127.12762442798957 -117.013723818376 0.008061 0.30012 0.16152783 1.0
-178.4404399438145 -174.67130693510265 -0.112584 -0.211749 0.26748893 1.0
-204.1691119474984 -148.20111538766344 -0.146973 0.164798 0.21704133 1.0
-198.61965334469932 -152.6079155596206 -0.206252 -0.11957 0.22855645 1.0
-168.276526261664 -131.82673357753757 -0.022404 0.01558 0.18861079 1.0
-195.0208361436482 -156.15938643700397 0.38621 -0.493565 0.23759393 1.0
-160.76258880687305 -130.35138442370098 -999.0 -999.0 0.18827836 1.0
-244.95924945209714 -200.1104397220957 0.061329 -0.029875 0.33344054 1.0
-242.45186276331768 -201.0534531161087 -0.197064 0.490638 0.33663112 1.0
-236.78516043663333 -201.53262680118937 -0.401743 -0.342703 0.33846202 1.0
-179.56202352384045 -156.0899180853554 -999.0 -999.0 0.23568806 1.0
-230.79378734643777 -203.10073847127404 -0.054171 -0.126527 0.34787118 1.0
-197.02105469540095 -176.97767600434625 -0.023265 -0.056542 0.28092572 1.0
-132.04215063516634 -120.25620078858641 -0.353681 0.318501 0.17179647 1.0
-183.70662821175188 -123.27968309692899 0.4395 -0.694029 0.17590746 1.0
-170.93046392881357 -124.79476572213046 -0.211596 -0.513804 0.18178107 1.0
-207.09779578426313 -159.67348222058357 0.240964 0.087206 0.24855633 1.0
-203.63957859558275 -168.00564624898627 -0.212983 0.189075 0.2708773 1.0
-202.20252585985125 -168.17453457755832 -0.25266 -0.260532 0.27039015 1.0
-130.1160534166647 -114.67506484031492 0.122902 -0.275498 0.168124 1.0
-171.14844545956555 -146.2861730670346 0.074354 0.111412 0.23295534 1.0
-312.2219276595 -189.61083484375533 0.14564 0.169763 0.32791644 1.0
-315.3583691189872 -198.71212884418412 -0.266155 -0.033798 0.34948593 1.0
-208.5796762169623 -132.32261014134437 0.119702 -0.096771 0.20042783 1.0
-248.7276357573081 -175.43095111012602 -999.0 -999.0 0.29941356 1.0
-242.663126051528 -172.72058196230768 0.229208 0.018789 0.2927611 1.0
-262.69961577985094 -188.42564594214872 -0.146519 -0.338312 0.33320987 1.0
-172.9475684089434 -141.90987796103417 0.124929 -0.099837 0.23119445 1.0
-134.64555036966988 -111.11266972490623 0.068962 -0.071148 0.16911584 1.0
-135.35510500978398 -114.52464438834743 0.184435 0.050569 0.1776076 1.0
-262.0549440696463 -158.2092477263886 -0.327587 0.065297 0.26076275 1.0
-180.31381158106265 -115.41158826871037 0.211547 -0.080377 0.17718764 1.0
-267.8942916109147 -183.60876457693618 -0.208581 -0.351503 0.3319866 1.0
-162.222124242032 -110.88382391858822 0.132527 0.050184 0.17225757 1.0
-153.2403584067934 -110.06635739572508 -0.040495 -0.063349 0.17117126 1.0
-228.3626738043477 -186.20354090301402 0.38428 -0.215574 0.3510316 1.0
-307.0385758738543 -181.83791308207313 0.14819 0.025667 0.3357357 1.0
-311.73700099854375 -188.45960485812247 -0.135675 -0.108602 0.3514707 1.0
-207.87268582281928 -129.19205914518676 -0.226252 0.054338 0.20931388 1.0
-234.8719242783655 -145.84575734260855 0.073789 -0.009666 0.25088522 1.0
-201.9622910460191 -126.50787654258724 -0.503515 -0.022537 0.20636982 1.0
-263.771765532742 -164.25611595844978 -0.198084 -0.004941 0.2961313 1.0
-256.61839211161936 -164.16071499329342 -0.248197 -0.294972 0.29424524 1.0
-274.1067939488883 -176.57662064226776 0.011317 -0.088668 0.32797277 1.0
-244.10853317850214 -159.58341248642648 0.010213 0.175394 0.28376928 1.0
-242.9427312810294 -161.9674488121874 -0.179908 0.638024 0.29160172 1.0
-243.31642859488855 -162.31646380885627 -999.0 -999.0 0.2939148 1.0
-234.60017101978596 -179.20719427133474 0.029601 -0.183209 0.3456886 1.0
-235.41911075871505 -177.24705376726033 -0.16529 -0.288204 0.3442188 1.0
-200.62675403933 -156.07136773202097 0.415282 -0.102695 0.2819306 1.0
-252.78309913427756 -147.08112925896154 0.115227 0.034048 0.2585272 1.0
-275.8178002669654 -164.42627460970476 -999.0 -999.0 0.30304104 1.0
-269.5348657187054 -162.1405403562483 0.505925 0.278435 0.3012961 1.0
-272.20938888642087 -172.34718669497633 -0.006928 -0.185006 0.32975945 1.0
-271.00454651330654 -169.78449144490537 0.044045 0.095771 0.32736272 1.0
-263.23688075495306 -171.16606616770525 0.136436 -0.152287 0.32864782 1.0
-257.173820268428 -174.2732634191742 -0.147799 0.025689 0.33841395 1.0
-199.6488758097168 -141.4223243110749 0.211441 0.369814 0.2540692 1.0
-262.9320610172785 -145.76110309794984 0.01193 0.09696 0.26256818 1.0
-283.4570939962071 -155.7562550141938 -0.103967 0.20121 0.29133528 1.0
-263.2379130152557 -145.41365232739577 -0.174677 0.047812 0.26652235 1.0
-214.2947994779204 -122.97492375885223 0.075551 -0.07813 0.21120718 1.0
-258.0660684682159 -148.62800994001483 -0.222781 0.277912 0.2764212 1.0
-245.07763362160728 -141.84509487406524 0.243327 0.5278 0.26103678 1.0
-218.61529616027292 -131.53710948012701 0.032069 0.237518 0.23694648 1.0
-255.77648383378016 -155.43979570260896 -0.028457 -0.342636 0.29538104 1.0
-255.65154938853578 -157.21299495773735 -0.147403 0.176203 0.2994365 1.0
-223.33175753595037 -136.40513250227028 -0.019988 0.13269 0.24778546 1.0
-200.4302403703289 -123.19726900939585 0.0398 0.174885 0.21857135 1.0
-250.00962835709606 -154.43201065134969 0.116306 -0.495121 0.2983616 1.0
-249.04170581152957 -156.51558057699074 -999.0 -999.0 0.2989728 1.0
-177.41086435679398 -122.58248042502908 -0.141403 0.516588 0.22236316 1.0
-257.61872015849593 -141.20014840286726 0.087304 0.0782 0.26672184 1.0
-213.09807028131414 -119.04622762021924 0.10967 0.104682 0.2117045 1.0
-183.02773124318227 -102.87054626506965 0.343087 0.510705 0.17795298 1.0
-208.26658035795262 -117.51271924003508 -0.08991 -0.346682 0.21015328 1.0
-209.53397820542227 -118.53823572971469 -0.019421 -0.180261 0.21213561 1.0
-214.6670336994877 -120.7622557992797 0.116698 0.096437 0.21944658 1.0
