X Y e1 e2 Z WEIGHT_SEEING
963.0608484284813 266.8055037913163 -0.003051 0.177696 0.20485848 1.0
1367.0420585237107 368.9003909134963 -0.28829 0.206389 0.33559194 1.0
865.8074488804845 230.6581329637232 0.100497 0.120859 0.18100038 1.0
1176.0990299078926 308.74517648918084 -0.14731 -0.065234 0.2709521 1.0
1352.6674668065687 354.07182469976135 0.141787 -0.284811 0.334211 1.0
1411.1080650921945 402.1445846998468 -0.028752 0.054961 0.3364943 1.0
1235.0488815207789 346.42032721301035 0.392439 0.320645 0.27934185 1.0
1422.6135350504708 398.66353707779973 -0.277246 -0.234027 0.34130356 1.0
1239.7983029262684 341.4140245539385 0.179588 0.518795 0.27912524 1.0
1291.3745237415783 355.4297957253015 -0.072869 -0.021944 0.2974198 1.0
1291.7480564591087 353.4203603643513 -0.153407 -0.354282 0.29592276 1.0
1125.245132353545 305.4426057858154 -0.264437 -0.147501 0.24687235 1.0
1168.0190901311998 314.35897192005467 0.292 0.242465 0.25990534 1.0
1298.7763707731874 360.9859189205603 0.378552 -0.169719 0.29048166 1.0
1300.6953404155145 358.3047689106844 0.442541 0.072565 0.2914578 1.0
1495.1051204864812 409.4145924070084 -0.119971 -0.0482 0.35981038 1.0
1125.655799991508 306.7933758745514 0.267022 -0.108619 0.23887749 1.0
1182.530362794776 316.077819421016 0.309332 0.422999 0.25707784 1.0
1272.7852662095697 337.3334597863723 0.237824 -0.178885 0.2851172 1.0
1246.9182483710836 329.51479673325764 -0.149801 -0.129226 0.27618498 1.0
1406.850304626532 368.8506407244979 0.223826 -0.23888 0.33009914 1.0
994.4675483113517 259.0746461230564 0.26846 -0.061097 0.20539333 1.0
1172.6279370693087 304.4342123747653 0.22985 -0.152544 0.25787592 1.0
1291.6861377878877 332.4936568912688 0.137495 -0.120082 0.29480493 1.0
1132.5648502642155 353.701319761814 -0.271074 -0.254754 0.27278402 1.0
1187.280827820463 369.61450075073463 -0.093643 -0.163954 0.29184544 1.0
910.7025771201886 266.03007567811477 0.114708 -0.417915 0.20341161 1.0
1199.1583356981184 346.3544994165205 -0.168856 0.069711 0.29358116 1.0
1206.5350941640204 344.7844771150552 -0.095104 0.244189 0.2950387 1.0
1316.5773814240624 376.1926077937567 0.47405 0.189719 0.3374968 1.0
1209.895913953678 344.1145288734351 -0.344621 -0.263986 0.2984038 1.0
1127.927161614988 319.10143547047255 -0.43358 0.104246 0.26925188 1.0
1360.2262064699232 383.57788763852477 -0.127363 -0.043665 0.35277772 1.0
1032.6032417765152 285.85670079036123 0.361802 -0.054058 0.24017456 1.0
1212.9934177765692 334.875521183398 -0.053194 0.404989 0.29812297 1.0
1315.6079356856437 370.9551720982421 -0.092048 0.339955 0.32711837 1.0
1298.2105833421274 364.75131805054775 -0.151845 -0.260949 0.32120517 1.0
987.7456459251669 274.12209847927403 0.207233 -0.190926 0.2202568 1.0
1314.4994956179148 363.04806314641684 -0.232155 -0.160897 0.3289435 1.0
1172.2820656783424 357.3378959412017 -0.047474 -0.026884 0.27060902 1.0
1378.1684786307533 415.8043762010396 0.03037 -0.10306 0.33857194 1.0
1289.5820375710564 356.31703876707417 -0.080582 -0.060713 0.3090573 1.0
1272.3169166821851 350.76090848984046 0.038249 0.045095 0.30346775 1.0
1374.519240347725 375.44265104814707 0.202285 0.013072 0.34303668 1.0
1166.402287789166 314.8569509756419 -0.117472 -0.153935 0.27055177 1.0
1163.1042539715359 310.82314714084464 -0.060377 0.370931 0.27092832 1.0
1171.687810889721 311.28712003602504 0.344276 -0.152516 0.27111417 1.0
1271.0649808888238 336.6484550021674 -0.192604 -0.226257 0.30556008 1.0
1286.2305594522052 354.80297244126814 0.174222 -0.154047 0.2971948 1.0
1087.1163492292196 299.34755270490984 -0.141298 -0.104152 0.23566945 1.0
1015.8280114871385 278.7829676941433 -0.040937 -0.040883 0.216322 1.0
1337.0606779093014 364.64225469019453 -0.085407 -0.454707 0.31868267 1.0
1197.230760114395 321.1526925730895 0.208209 0.164836 0.2721503 1.0
1132.0431506830491 294.4296833619599 0.258041 0.08721 0.25451976 1.0
1421.241487349991 393.18888876974984 -0.566326 -0.024113 0.3358553 1.0
1001.175709302448 275.75145265127253 -0.113965 0.23406 0.20740376 1.0
1265.6437176882039 345.1974969785099 0.105338 -0.236928 0.2824627 1.0
1482.4935076552067 405.23194970701195 0.229814 0.20268 0.358482 1.0
1241.7637057694951 337.56487741731485 -0.151078 -0.072137 0.2785404 1.0
1238.3347018127681 333.1965294652789 0.059983 0.078154 0.27725655 1.0
1133.0291427995644 301.5231476916076 0.453671 0.150365 0.24520114 1.0
1294.8412725027315 344.51958492863326 0.029706 0.004889 0.2962444 1.0
1231.6265865930993 326.2807260459184 0.065484 -0.011747 0.27521926 1.0
1286.6891031898833 340.08150393290623 0.149092 -0.292459 0.29588702 1.0
1295.8351588832807 339.3459453508572 0.055606 -0.466745 0.29808173 1.0
1395.4456799321574 364.6202795931566 -0.069326 0.218701 0.33287865 1.0
1140.1379257733518 295.8901609305787 0.052409 -0.281027 0.24980511 1.0
1127.443351397348 292.29293118616454 0.055925 -0.322128 0.24789487 1.0
1450.5371170219773 387.760760808676 -0.152252 0.268798 0.33879298 1.0
1293.6183623456836 336.0449960507552 -0.003119 0.075531 0.291254 1.0
935.3605934374203 330.2180474052418 0.084141 -0.320005 0.32846236 1.0
952.986550454612 328.0269097324606 0.270101 -0.103299 0.33387613 1.0
839.3626067089663 274.50172328109625 -0.104246 -0.020028 0.25356877 1.0
819.2734514007581 264.73300950206516 -0.292477 -0.139384 0.24276954 1.0
1149.1059141918638 369.4622067119095 -0.053871 -0.420945 0.34395957 1.0
1058.4037903260462 334.39083199086156 0.017665 -0.09087 0.2911757 1.0
959.5431554066022 268.0151274109118 -0.284837 -0.107474 0.20079656 1.0
1282.9170272267331 358.10555594665806 -0.171096 -0.11995 0.29658908 1.0
950.060221196662 346.1082874741442 -0.055517 -0.074809 0.3374824 1.0
936.933010895268 329.35652610000744 0.100818 0.393252 0.3042326 1.0
1057.0362714607204 351.4670955306704 0.072579 -0.132083 0.3178655 1.0
1138.272797056076 370.700376419682 0.273576 0.075284 0.33885676 1.0
929.4085972474769 297.59476687704995 -0.388172 -0.258362 0.245199 1.0
1034.6127922269657 331.40319274506675 -0.311311 -0.122794 0.2828054 1.0
1126.711314963892 350.3126809094967 0.358429 -0.02249 0.30093077 1.0
1125.9982159827252 335.7469791032513 0.233732 0.133965 0.27731636 1.0
1403.2862225977037 406.29421515725636 0.003124 -0.133724 0.35794914 1.0
896.9398137358215 255.60549145633195 0.328994 -0.310559 0.18881965 1.0
1199.8057792807597 329.4669304943327 0.190811 -0.110882 0.2572405 1.0
1510.179285242065 414.1435934508515 0.474259 0.014974 0.35934535 1.0
899.6565219007408 330.62818818969305 -0.593638 0.294904 0.30828112 1.0
892.4854608992241 323.0965696858529 -0.059093 0.004407 0.29737148 1.0
968.6965967042266 335.5464490923289 0.741193 -0.192651 0.30065683 1.0
1006.6689588321055 345.96868341029796 -0.25343 -0.115385 0.3112205 1.0
1069.6299848514252 327.4084620230566 0.050934 0.345471 0.26646423 1.0
1124.1959987915602 344.9846580450057 -0.005606 -0.10866 0.28642955 1.0
1134.0226011309667 342.9508000460088 0.169451 0.366725 0.27994356 1.0
1120.9446138431795 328.17913164682824 0.021137 -0.001787 0.2593329 1.0
1387.197010710724 408.03928902901254 0.070726 0.15346 0.35577184 1.0
887.8790262445357 256.15559320963735 -0.146965 -0.005533 0.18722752 1.0
1248.8751857806258 350.10059175200763 -0.211135 0.002949 0.2772934 1.0
984.191760264403 360.7151656051779 0.287883 0.107095 0.3393673 1.0
979.4414042437373 357.7378681838647 0.479526 -0.479444 0.33802792 1.0
1078.1026234464525 364.3746031536034 -0.225047 0.448627 0.32269606 1.0
1308.6040782432856 393.55168047699266 0.543139 -0.067843 0.3355856 1.0
1166.882878487512 347.4798686796275 -0.016113 0.061937 0.2769176 1.0
1343.8644854752536 398.05085502271305 -0.271694 -0.010046 0.336782 1.0
1345.5550384443818 398.30624392349404 -0.469345 -0.188318 0.33735794 1.0
1295.3791396041474 364.0116701697605 0.453657 -0.012498 0.28864554 1.0
1034.3157800559056 371.91618271473664 0.088447 0.23406 0.34012437 1.0
1094.9776973220924 386.0846065939183 0.14226 0.090678 0.35665432 1.0
1071.447753181204 372.8729148197201 -0.082006 -0.366578 0.33312115 1.0
1197.4534386464352 400.66715855994295 -0.294411 0.19308 0.35989866 1.0
1219.2638161560762 390.26376005813665 -0.178035 0.100669 0.33506745 1.0
1039.791421090647 381.824257726837 -0.080887 0.264317 0.35413668 1.0
1077.5724732816952 386.5828430602796 0.209394 0.536168 0.35256526 1.0
1185.762942697827 402.0378027072548 -0.23875 -0.252082 0.35956416 1.0
915.8342454869743 308.35857675253794 -0.123379 -0.144469 0.2429134 1.0
1062.4412326965285 347.8257263622584 0.231524 -0.330508 0.28143728 1.0
1260.7388829951956 405.289150330577 -0.011163 -0.004348 0.3488724 1.0
1228.3192982219473 394.0254642117899 -0.435219 -0.035772 0.33562303 1.0
1187.601632078054 375.27105729756573 -0.120975 0.120771 0.30904487 1.0
1369.0117761898405 408.1259776057717 -0.489448 -0.021556 0.33752134 1.0
1059.313977585408 316.0427165310168 -0.071336 0.34069 0.23479304 1.0
729.6887553553177 251.1996435133408 0.654236 -0.247682 0.20955725 1.0
1194.2374438389666 382.16796282265443 -0.06262 -0.038684 0.35360366 1.0
876.1667258808011 264.8092137284704 -0.086495 0.091415 0.20488362 1.0
986.8549777579449 295.6764155581829 0.120983 0.420131 0.2344698 1.0
1076.3149003704782 316.12700232035127 0.235274 -0.667196 0.25494078 1.0
1418.2324245047816 405.6598129310046 -0.141937 -0.223755 0.3581646 1.0
992.2213706201136 275.67238441574966 -0.121656 0.168639 0.20710038 1.0
1087.79704382328 374.51602003285274 0.16102 0.079279 0.35680994 1.0
1125.4716421870996 359.37185541551503 -0.129171 -0.164089 0.31533542 1.0
1240.9531095735822 386.4921253957764 0.249206 -0.189032 0.3457857 1.0
1171.7082719542052 355.3606163984463 0.387208 0.162099 0.29964092 1.0
1163.034527901698 348.9698994104879 -0.346971 0.012135 0.28827825 1.0
1162.5151556320236 347.1032903914529 0.076681 -0.297133 0.28738892 1.0
1139.5541300099117 338.94568830767076 0.002612 0.027875 0.2766956 1.0
923.1064579817182 271.93867026843924 -0.042551 0.048726 0.20431736 1.0
1209.3807254806984 354.1904146895303 -0.056717 -0.362164 0.292056 1.0
933.0146831533108 272.21973771944033 -0.044345 0.044965 0.20522189 1.0
1211.4610548598505 354.37399256993274 0.389662 -0.357284 0.29216942 1.0
1271.773423796477 369.1183994322434 -0.068961 -0.030563 0.30753675 1.0
967.4558799482713 276.9478396865762 0.039841 0.162833 0.20618193 1.0
904.5790766902106 256.59783994119783 -0.014658 0.071406 0.18756574 1.0
1352.8522936764978 384.07234011923885 -0.41476 -0.492867 0.32103968 1.0
1077.896949327483 305.30377913224896 -0.097583 0.086649 0.23374428 1.0
1385.2778689445875 390.00614603731304 -0.151988 0.074675 0.32741117 1.0
1238.5849676288483 388.51250009362946 -0.180941 -0.150228 0.34088638 1.0
1345.565204994502 389.23282803169474 -0.053675 0.149423 0.3252374 1.0
900.9251350587991 332.06561293397374 0.273255 0.294754 0.29821363 1.0
951.288743607831 339.1344084719911 0.094531 0.082971 0.30025184 1.0
1122.87527222844 388.780236695219 -0.003283 0.345477 0.3580758 1.0
974.3690920085786 303.9358803549234 -0.08523 -0.161503 0.23450044 1.0
1357.641939566947 413.8488347571521 -0.179496 -0.135039 0.35974377 1.0
1174.981313335707 354.7629673949827 0.109507 0.337685 0.28503552 1.0
1331.843626153926 392.9927126377804 0.052955 0.161254 0.32850912 1.0
1404.7223498368003 403.52333800309003 -0.080328 -0.092778 0.33620298 1.0
1014.7581013938147 369.3014097501894 -0.013291 -0.09611 0.33884436 1.0
1015.312912826622 346.83954830906606 0.157357 0.001436 0.2915185 1.0
940.8258444809253 307.97692547804115 0.157622 0.335634 0.24170771 1.0
1063.9408254414952 346.26919054801823 0.009663 0.04895 0.2817374 1.0
1064.4699790170287 345.80094470902117 0.103048 -0.086031 0.28072616 1.0
1076.7063760571739 347.53458024567567 -0.060118 -0.220073 0.2823945 1.0
1085.1838811154075 347.8978368315782 -0.191373 0.146061 0.28152618 1.0
1247.0408783387202 395.3650684211759 -0.063432 -0.070574 0.33812934 1.0
1239.6323943168895 390.07193711855496 -0.031361 0.471654 0.32837135 1.0
792.5665391852981 244.80826641237414 -0.225059 -0.147426 0.17488103 1.0
1378.2218915918709 408.98887395059603 0.196152 -0.012872 0.3394937 1.0
1013.0419862496766 371.2360564195504 -0.564889 0.189455 0.334165 1.0
820.2459912907741 269.03350391189326 0.061102 -0.116429 0.1989878 1.0
1056.4343450046322 348.334844142878 0.098234 0.156118 0.28079244 1.0
1216.9594155487578 384.70221508498093 0.079147 0.048297 0.31711045 1.0
1283.1330214812715 394.1845636405424 -0.106222 0.284904 0.3217158 1.0
1048.1880150115503 316.21996417989493 -0.209323 0.168077 0.23422788 1.0
671.6043980133554 238.05667109226496 0.0041 -0.308383 0.21202844 1.0
868.2926480561965 300.7066100089958 0.073492 0.007131 0.29426813 1.0
760.825751871617 264.80684462120325 -0.462248 -0.047644 0.24088848 1.0
740.5571726350307 258.1935016760784 -0.440541 0.116199 0.23268056 1.0
886.5205256982209 311.9716101803187 0.16811 0.232041 0.29463726 1.0
863.3765917497693 339.8601274393823 0.156105 0.366029 0.297749 1.0
747.9157901980338 256.5627155073565 -0.631676 0.207125 0.22511296 1.0
937.8539743567447 371.6059331559759 -0.303637 -0.384582 0.32923228 1.0
998.0677904105249 381.78637717227605 0.041135 -0.090396 0.3536023 1.0
1030.6049066091155 360.0631159416548 0.132167 -0.024468 0.34887263 1.0
1049.7532120113626 351.1534122078665 -0.107314 0.192574 0.34713995 1.0
779.9914403188357 258.6503458786764 0.067359 0.119775 0.22937962 1.0
734.0965732411446 239.6211060649465 0.079322 -0.420696 0.20921956 1.0
886.8009536148348 279.64419168103456 -0.033807 0.045092 0.26453394 1.0
776.0785628252005 295.0245582019462 -0.210076 -0.311993 0.23868933 1.0
772.8020861909747 288.7656978560453 -0.435464 0.623531 0.23539169 1.0
768.5324800968389 247.17744902898735 -0.180374 -0.229695 0.21538994 1.0
974.1722745972186 310.7826680699747 0.170514 -0.263359 0.29788196 1.0
1003.9084697068832 379.5719594257219 -0.131066 0.245857 0.33642074 1.0
935.5717821047097 350.0102682443773 0.22191 -0.15951 0.30090985 1.0
870.708653081466 322.8417701036766 0.223797 0.115383 0.2719067 1.0
877.1955096849031 272.8782550746934 0.173289 -0.150919 0.2516922 1.0
970.3136957096177 288.36489427103606 -0.182674 0.132288 0.28547877 1.0
963.0232883338876 286.19617104664235 0.502147 -0.169206 0.28399184 1.0
667.6141792899014 260.2239433835316 0.404893 -0.188232 0.1944413 1.0
1020.789107172651 385.3111213960742 0.078438 0.330192 0.3366393 1.0
1112.7103096097733 361.22784917602877 0.48664 -0.0538 0.3539058 1.0
968.8322146776638 292.4412546545441 -0.247257 0.030745 0.28214675 1.0
998.6412186845961 295.4681544634101 0.136031 0.037587 0.29330987 1.0
986.671510498045 292.0777045178961 -0.240424 -0.167392 0.2881236 1.0
928.9567683185311 339.07871348851734 -0.344823 -0.085337 0.28138787 1.0
1098.2540684636485 395.72930676999755 -0.197384 0.015495 0.3576794 1.0
1133.845264814474 367.4707202860393 -0.450539 -0.335847 0.35267416 1.0
776.5447989046633 235.66976021135363 0.141878 0.120046 0.2056668 1.0
939.4691987255898 283.1603475400193 -0.046601 -0.215438 0.26395184 1.0
1021.2951741618599 300.4852831432405 -0.0155 0.188502 0.29479855 1.0
943.4996426338307 276.00809271406473 -0.047835 -0.007759 0.26130468 1.0
1164.5869225049526 336.2009092594861 -0.149445 0.175558 0.35344097 1.0
1020.48848326069 392.58243323728624 -0.08772 -0.085713 0.32638374 1.0
815.7508815722928 312.1778504658818 -0.082418 -0.108218 0.23864144 1.0
1037.0552565513808 390.12047416502344 0.01006 -0.015731 0.33032054 1.0
1092.4627035102787 401.05312864659527 0.11993 0.480275 0.34786448 1.0
1070.9223982193464 390.81945090502666 0.382267 0.120613 0.33874294 1.0
1050.3243999852334 370.77888125988625 -0.043138 0.04771 0.3197086 1.0
1088.8635767595893 342.29051522000304 0.15983 0.18805 0.31917864 1.0
1134.3168314055047 349.32211512148734 -0.315706 -0.052039 0.3372547 1.0
1082.4434747272637 302.8843934372158 0.284752 -0.270279 0.30870366 1.0
1068.3379605596283 384.3879532736864 -0.276029 -0.00949 0.32632518 1.0
1046.5884701033756 323.18258183474927 -0.28697 -0.41781 0.29342002 1.0
1205.3905969548166 366.0223360538945 -0.249562 -0.245945 0.3593535 1.0
755.8293758680818 228.20570674608717 0.040584 -0.062719 0.18827589 1.0
1174.4573609003955 334.2253311264932 0.540795 0.05093 0.33936697 1.0
889.4572440188865 252.87544453988852 0.112286 -0.060625 0.23145269 1.0
1166.1914937830702 404.549449346541 0.251236 0.274174 0.35235456 1.0
1186.6170324906373 339.80642325726564 0.003648 -0.008007 0.34033766 1.0
942.6454464425221 352.88382677852877 0.036069 0.050718 0.30126762 1.0
940.3262009455343 351.378187663861 0.203566 0.143962 0.30201718 1.0
963.023255772131 354.9204718130494 -0.024122 -0.203481 0.30979317 1.0
782.9383782798116 252.68852704502302 -0.55782 0.47362 0.21761043 1.0
1083.0717409752785 344.0137366999363 -0.088447 -0.229434 0.33914924 1.0
1038.6855133309632 392.48905257046994 -0.060094 -0.161113 0.33562458 1.0
1012.2392529088039 366.0392808653884 0.09892 0.067046 0.31355757 1.0
1127.5720200618578 339.5333830097315 0.02007 0.08789 0.33925515 1.0
825.1893714793088 246.26995780088566 0.128741 -0.198641 0.21829191 1.0
1035.448201425832 298.1894930644303 -0.147263 -0.228933 0.2938184 1.0
1061.4917160761443 402.73067474512084 0.292499 -0.04653 0.33642387 1.0
943.7211802055593 350.2554344604255 -0.235989 0.009462 0.2797986 1.0
