X Y e1 e2 Z WEIGHT_SEEING
-678.4920671690493 365.98020459036434 0.201617 -0.06134 0.27800414 1.0
-714.3188468374507 416.7109880525243 0.091886 -0.260601 0.32730493 1.0
-382.2025510157554 292.10075714810284 0.107145 -0.162364 0.19498652 1.0
-571.1652226988524 438.30039835154486 -0.639823 0.404872 0.33984426 1.0
-804.3788391654718 379.9307278368645 -0.024403 -0.167564 0.32905337 1.0
-881.1197640881777 399.4267138379275 -0.332803 -0.417929 0.34103265 1.0
-825.4791762385535 384.467401499487 -0.15475 0.350515 0.34252116 1.0
-615.4470745555523 292.12014086919487 0.158132 -0.208136 0.23113896 1.0
-740.5189542117622 408.67132466594484 -0.051936 0.094577 0.35426578 1.0
-581.3464516104857 322.25543067226357 0.572634 -0.274163 0.24973932 1.0
-532.5355576166925 332.1631695667573 -0.441787 0.188256 0.25465578 1.0
-529.529669269855 333.4067184992808 -0.03989 0.027453 0.2553652 1.0
-532.3376592774708 427.82575636643253 0.103805 0.080547 0.3514231 1.0
-409.2158776071186 342.5673085516848 -0.219347 -0.329797 0.2541784 1.0
-552.4952388554123 332.401491315069 -0.817105 -0.465216 0.24664691 1.0
-537.012482481815 420.73245495166145 -0.211971 -0.103916 0.33046994 1.0
-684.1784997107053 304.39850189793617 0.112399 0.038514 0.23116235 1.0
-871.1130000809561 404.65168795111975 -0.090138 -0.110499 0.32833052 1.0
-542.90248116022 260.52215513284256 0.142864 -0.013498 0.17697266 1.0
-660.6276478506144 324.8024405941306 -999.0 -999.0 0.23194928 1.0
-884.2984499983302 437.8811297505849 -999.0 -999.0 0.35502157 1.0
-650.6193623754773 344.3086699136299 -0.077672 -0.046666 0.2455068 1.0
-817.6749418601537 440.1590741940192 -999.0 -999.0 0.34868744 1.0
-748.686712558086 403.55933317158525 -0.057526 -0.203444 0.29827332 1.0
-574.5611659361667 329.32033356110384 -0.110982 -0.05318 0.22401987 1.0
-911.3533966606307 454.98645755347536 0.076227 -0.42351 0.35692993 1.0
-925.8148646485496 453.4122538491518 -0.07189 0.013848 0.34999484 1.0
-744.5357547206034 406.0720769065698 -999.0 -999.0 0.29072988 1.0
-722.1341326179818 404.89775286341705 0.276087 -0.077086 0.2870832 1.0
-655.1469116500903 450.74711555875547 0.105289 0.067201 0.32255316 1.0
-562.2123628661083 397.98789264463335 0.077775 0.040634 0.27001786 1.0
-846.9043669525156 422.28933093153285 -999.0 -999.0 0.30605757 1.0
-785.7623461863241 398.66927807113103 0.041995 -0.061011 0.28103435 1.0
-883.507385425274 461.77587040577873 0.156648 0.064652 0.34739596 1.0
-684.7123958334536 404.67617677324006 -0.121395 0.114873 0.27770606 1.0
-683.0986755590378 450.238636548087 -999.0 -999.0 0.34815145 1.0
-870.04226349641 441.0216262082917 -0.405147 -0.196482 0.3521197 1.0
-943.1580393172541 454.1560794888773 -0.056049 0.832308 0.34853938 1.0
-788.9095189605858 423.87490437711165 -0.075654 -0.13891 0.30655822 1.0
-850.0500700815273 427.5972125414244 0.034987 0.018832 0.31027782 1.0
-860.152494719349 432.1840587310262 0.07228 0.063184 0.3132253 1.0
-776.2406543625102 430.67739671817725 0.360449 -0.080055 0.30583483 1.0
-719.741236165489 417.0611458450521 -0.416657 0.184993 0.29026282 1.0
-508.80760116022765 351.7953278460544 0.086286 0.392258 0.30457062 1.0
-654.4071432043406 379.189619172759 -0.121537 -0.110882 0.34929794 1.0
-642.3585466424059 379.00143700366283 0.094643 -0.166056 0.34819645 1.0
-598.5345692766505 364.5309748286085 -0.050203 0.366488 0.32290253 1.0
-578.8356758926586 367.0039092203238 -0.109978 -0.104104 0.32450274 1.0
-590.8976643662418 389.70783000845967 0.10225 0.697741 0.3498321 1.0
-485.9661039166603 337.1391243621422 -0.124051 -0.323663 0.28212026 1.0
-473.1756929236742 374.12715385320945 -999.0 -999.0 0.3189035 1.0
-561.5882996722504 405.534538455296 0.26155 -0.149164 0.35947058 1.0
-544.7405951809151 313.0974071333683 -0.193857 0.457114 0.2550822 1.0
-487.93089241818416 341.5120220121619 0.089101 0.165299 0.27495047 1.0
-459.38496488579824 399.3167326507174 -0.250747 0.218589 0.33380842 1.0
-677.588189449825 407.5100234219091 0.624641 0.162247 0.35980102 1.0
-646.2865112579989 400.84933602457323 -0.137955 0.429648 0.3476279 1.0
-620.0880448275665 348.4328371083625 0.087118 0.02929 0.28638813 1.0
-688.827613109027 339.3150618436487 -0.171636 -0.736201 0.30417714 1.0
-643.8659977806279 333.49764148943444 -0.612233 -0.033359 0.29162928 1.0
-618.2870607869684 320.76086217011937 -0.151612 0.333945 0.2766704 1.0
-667.4202195275502 338.19044362624345 -0.642085 0.303067 0.29501 1.0
-820.6646268964128 375.5196911501944 0.055322 0.178982 0.3517979 1.0
-674.9311197261337 340.0706632748107 0.05431 -0.007 0.28967732 1.0
-726.8938692950998 355.9241389683468 0.264498 0.071832 0.30793998 1.0
-678.5996756677735 336.7216308434822 -0.021655 -0.431161 0.28264824 1.0
-554.7577699561805 275.49398270431465 0.145372 -0.126031 0.2154523 1.0
-703.5113330423668 350.6147968234759 0.4364 -0.187697 0.2979947 1.0
-596.3899692808011 368.79026970706195 -0.049099 0.541065 0.29846376 1.0
-649.5477571801748 421.2003300553491 0.240455 -0.345222 0.35856697 1.0
-390.19103402929585 327.04225366374106 -0.336888 -0.297114 0.24016109 1.0
-509.3548995512012 330.0146206041772 -0.260637 -0.055471 0.24735354 1.0
-573.8464659407192 434.1290608432247 0.172448 -0.197812 0.35948253 1.0
-704.5023858499576 395.2952161819088 0.065825 -0.018788 0.32249728 1.0
-578.841689450148 349.0152030262303 -0.087651 -0.10337 0.2600313 1.0
-365.94491779817355 283.4816492310457 -0.081714 -0.00959 0.19217025 1.0
-556.3350491592875 432.9458522513804 -0.176708 -0.046579 0.342873 1.0
-419.31699799311343 318.93799156938684 0.435923 0.091081 0.21887797 1.0
-753.3285098505179 440.3175306572472 0.01865 -0.627035 0.3517975 1.0
-709.0020499732558 433.41639068917 -0.311444 -0.075784 0.34146744 1.0
-601.4236329300371 423.94588663335446 -0.01341 0.129519 0.32252386 1.0
-512.9160683985203 337.30463826750565 0.232932 -0.174737 0.28767097 1.0
-669.6520598337598 376.9417668872787 -999.0 -999.0 0.34619167 1.0
-509.7242890596054 350.51796343111505 0.006481 -0.120219 0.2956804 1.0
-702.3545863897691 340.5782418557375 -0.183354 -0.29175 0.30497062 1.0
-667.3609554356162 330.17908479747473 -0.255675 -0.292793 0.29034337 1.0
-689.2287156013991 343.73189067752395 0.01861 -0.16513 0.30806342 1.0
-696.8752230839297 385.9070179215009 -0.537497 -0.157984 0.3499567 1.0
-438.854297216579 264.2022928841072 0.1673 -0.022829 0.20387578 1.0
-534.7469122399759 332.5389111124144 -0.235919 -0.116453 0.2747805 1.0
-565.0509285713802 392.9283168353184 -0.040466 0.057111 0.34231612 1.0
-535.3571832579839 251.5512237796593 -0.158334 -0.384889 0.20080698 1.0
-768.3667553950287 371.15940077599817 0.289274 0.194307 0.3411858 1.0
-772.1317101917331 373.43540372623033 -0.09695 0.075788 0.34422597 1.0
-681.4638950632877 328.34791047677146 -0.036684 -0.051179 0.28434485 1.0
-740.477368018982 365.19637440283674 0.090604 0.13853 0.32766834 1.0
-454.22502235877874 332.45075526505445 0.334514 -0.1184 0.26085088 1.0
-534.7690627205077 394.38213335519214 0.106903 0.121148 0.3333867 1.0
-823.4653932355732 382.4938521998962 0.587891 0.346636 0.35360655 1.0
-775.0085506129179 373.8766480235604 0.013538 0.051378 0.33621782 1.0
-702.1411959841718 347.3233362014769 0.109468 -0.400594 0.29893565 1.0
-671.8979953871487 335.6935497512347 -0.120456 -0.081793 0.28451142 1.0
-509.9626207760596 260.3086504551136 0.524071 -0.559649 0.20018709 1.0
-638.6360286238936 337.95751711515027 0.231294 0.111583 0.28033343 1.0
-566.4135096699637 366.2087586113241 0.025709 -0.36736 0.29937446 1.0
-529.2483621413122 342.8651573299757 0.094195 -0.096468 0.2715805 1.0
-425.0251535998279 372.93773886306263 -0.046319 -0.107957 0.29453555 1.0
-676.8982941597233 313.51228448414236 -0.475721 0.005723 0.25979775 1.0
-574.9120186321417 322.11909377486705 -0.010464 -0.077536 0.25383908 1.0
-501.4456389028019 354.17429873341405 0.249525 -0.327603 0.2761436 1.0
-491.33084406128125 418.6215648804615 0.409859 0.079592 0.34799215 1.0
-614.8378088324747 381.87283381993456 0.170192 -0.123817 0.35460263 1.0
-536.3875833227139 386.2509437615236 -0.307156 0.035209 0.3527634 1.0
-655.9176510837984 349.06618059519235 -0.067327 0.159483 0.28600398 1.0
-748.5228892253791 384.1128114533736 0.126738 0.19463 0.3266774 1.0
-727.9864489990626 392.58867522109495 -0.427802 -0.310008 0.3307061 1.0
-826.0535356315811 413.3369320335287 -0.041108 0.055358 0.35757062 1.0
-725.9675181506844 397.37523053672203 -0.386518 0.103988 0.3204574 1.0
-678.8214443584441 343.62099907461555 -0.147177 -0.256329 0.26092818 1.0
-503.9919964071857 265.5473418368991 0.309809 -0.013555 0.19377787 1.0
-582.1284453601692 314.96006675595237 -0.046124 0.001562 0.23988144 1.0
-594.0774207668105 321.51809469576904 0.445442 -0.29686 0.24613032 1.0
-614.9049365198609 347.1919719739004 0.164831 0.045206 0.2599813 1.0
-499.47086427233603 285.1091657423515 0.058527 0.127313 0.20004496 1.0
-539.0472320144379 318.6942630099877 -0.168357 -0.274815 0.22975098 1.0
-605.7307579509464 347.151057076354 0.055445 0.21381 0.25438854 1.0
-726.9579498840403 418.81179346847614 0.368988 -0.184835 0.32654175 1.0
-635.5169027765602 297.61643271992466 0.059669 -0.169173 0.23446114 1.0
-801.4997453506232 379.24954392616274 -0.556385 0.000979 0.3281182 1.0
-729.4589953954794 326.1752481326802 -0.238578 0.144465 0.25427806 1.0
-619.34773052267 293.3833867764745 0.081393 -0.439969 0.23215392 1.0
-747.4516943978766 396.680607324514 -0.142558 -0.150133 0.33971936 1.0
-417.36479747538004 333.8158901475547 0.065727 -0.116039 0.24693914 1.0
-413.18370600408133 334.6720026073795 0.004952 0.179783 0.24597393 1.0
-390.77028250091007 337.056679149266 -0.137396 0.115713 0.24690749 1.0
-825.0049572022583 393.3084029886006 -0.492746 0.133895 0.33675158 1.0
-564.4337350188143 270.2576367219661 -0.179155 0.152401 0.1993451 1.0
-725.4329217820538 359.8626064991785 0.411785 -0.019597 0.29015517 1.0
-744.8413385474946 426.7721295316914 0.095488 -0.242214 0.35722667 1.0
-598.0779565445818 269.26491928887344 -0.379296 -0.219056 0.19935338 1.0
-665.3678418754589 303.83348950867276 -0.084869 -0.249229 0.23338716 1.0
-844.544697554687 398.579168135689 -0.061035 -0.176867 0.33455637 1.0
-767.0867172503115 347.7598478423315 -0.541306 -0.035466 0.27519062 1.0
-846.2171088056581 422.50111754070076 0.041899 -0.127834 0.35088995 1.0
-662.9028897082524 326.54980366636045 0.114657 0.14919 0.23998897 1.0
-661.0615340830035 328.3093589697558 -0.196016 -0.184613 0.24029773 1.0
-701.3875171673012 308.96821165946847 -0.099029 0.035035 0.23013274 1.0
-668.2693962888911 328.4054673901195 -999.0 -999.0 0.2365816 1.0
-619.8087688817368 455.39941607226467 -0.12766 0.017782 0.34581864 1.0
-581.1559974716575 444.1348849209516 -0.237498 -0.130206 0.32992747 1.0
-694.5470606534973 333.0862358837338 -0.139508 -0.316796 0.23704912 1.0
-662.4909519197707 331.29355326088006 0.161395 0.415742 0.23360051 1.0
-883.1135964259499 442.26608431583855 0.483292 0.313874 0.35153282 1.0
-898.0845277790073 443.594960000862 -0.365928 -0.618164 0.3515419 1.0
-634.4572273028284 332.76662173556474 -0.025779 0.008819 0.2312083 1.0
-728.1273707422288 466.03431395223055 -0.005924 -0.07484 0.35828805 1.0
-849.407162665107 416.52842515838444 -0.052293 -0.047889 0.31513396 1.0
-665.4810435488688 459.8943923188829 0.122138 -0.043941 0.3399049 1.0
-852.4243963252013 405.32813522505796 0.163239 0.088123 0.29981261 1.0
-832.0483401934733 408.6761023995761 -999.0 -999.0 0.29930755 1.0
-610.7241590589979 307.79312551350415 -0.257621 -0.240719 0.20315315 1.0
-821.4744189910177 415.40344943613576 -0.098003 -0.364835 0.30429912 1.0
-868.5331510644811 446.7172488252192 -0.012768 0.213767 0.33661968 1.0
-666.594465230826 386.9850188292412 -0.089372 -0.12049 0.26681164 1.0
-565.8136921246909 339.49143057692686 0.338948 -0.093623 0.22250377 1.0
-953.8589666894582 434.62087546839405 -0.026584 -0.004905 0.3300073 1.0
-656.7980178451812 308.79143850683744 0.174165 -0.031679 0.20410767 1.0
-717.5828109917335 340.62218126535623 0.192983 -0.448022 0.23098718 1.0
-610.3673610006488 300.59589734575286 -999.0 -999.0 0.19498958 1.0
-939.5626143694374 465.5310616993754 0.580947 -0.094997 0.356389 1.0
-712.9482368741255 354.76963161521786 -0.308706 0.184338 0.24215886 1.0
-780.4437602637009 399.6934731125957 -0.244009 0.039507 0.2815754 1.0
-581.4512227286929 313.3988875910504 -0.089261 0.192317 0.20087934 1.0
-705.5326181001981 340.4802014768701 -0.336281 -0.163346 0.25236464 1.0
-747.5352800514227 429.602260261282 0.278944 -0.092909 0.32648 1.0
-921.3894581638508 440.71148581583225 0.083535 0.078121 0.34948593 1.0
-541.2519848837247 271.60374390999124 -999.0 -999.0 0.17816046 1.0
-869.6117539207908 449.43519034169356 -0.212801 0.353782 0.3501144 1.0
-813.2131846186841 431.5965074930864 0.040993 -0.072277 0.32878697 1.0
-556.2605292401099 301.0084645738869 -999.0 -999.0 0.19918598 1.0
-565.8435135792995 325.0587166424619 -0.139059 -0.094024 0.2179276 1.0
-763.3439631719324 400.97068562964324 0.073569 0.593097 0.28952682 1.0
-857.3156204660141 453.7766264877641 -0.053466 0.120625 0.34738928 1.0
-571.8955683688056 309.22028875598306 -0.229226 0.084261 0.20258635 1.0
-750.1202927813391 407.4257787979215 0.212434 -0.302714 0.29287726 1.0
-804.4971242557793 454.5537793704007 0.053367 0.190221 0.3436349 1.0
-805.9093236723181 456.17750718996007 -0.046879 -0.343377 0.345467 1.0
-890.1906459012056 417.3951147966884 0.491221 0.262452 0.3111125 1.0
-892.0223727969762 418.8363267712307 -0.503259 -0.014763 0.3121038 1.0
-866.732238926437 412.7062151887827 -999.0 -999.0 0.30442813 1.0
-628.5526396684745 308.8749458603236 -0.348522 -0.06889 0.20307186 1.0
-569.3721067423081 289.5709404243244 -0.388925 0.502926 0.18608293 1.0
-491.52007523199643 320.9724176903374 0.146565 -0.155894 0.20348176 1.0
-957.6695075065785 436.32456206853175 0.404841 -0.154491 0.32994503 1.0
-604.3427642831422 293.97816697428584 -0.032739 -0.038027 0.18841438 1.0
-923.2781594627573 475.77611589369553 -0.148309 0.087414 0.3598459 1.0
-642.653303423273 317.1034250882657 -0.179518 -0.087466 0.27596408 1.0
-641.6719368822664 371.61194623332824 0.002456 -0.260098 0.34663033 1.0
-621.3167641038737 379.9200286986405 0.557607 -0.018046 0.35155407 1.0
-379.97935015717076 254.8665417885901 -0.102086 -0.101301 0.19884779 1.0
-506.404912579253 351.684495925981 -999.0 -999.0 0.30407327 1.0
-437.1362015709179 286.2183321006015 -0.067933 -0.344197 0.22815754 1.0
-485.98328734459454 335.85502147365764 -0.546381 0.376541 0.27942428 1.0
-344.3608302196789 258.3370045098402 -0.18667 0.088712 0.1956794 1.0
-342.6647230230262 261.5285331443067 -0.368544 0.032295 0.19773442 1.0
-339.4452920557859 260.63704391192704 0.052325 -0.435091 0.19681309 1.0
-460.99169508596174 327.4976119110605 -0.054288 -0.100916 0.2634369 1.0
-460.8912785191705 330.0024896520939 0.172518 -0.075606 0.26603016 1.0
-513.1434929882798 375.86606971100383 0.285482 0.101973 0.32018307 1.0
-431.78794531094724 329.7613698442187 -0.169035 -0.097361 0.26377827 1.0
-503.615345931147 410.01131619416645 0.052743 0.007067 0.3585242 1.0
-482.286966913012 405.96902107375234 0.2237 0.102959 0.35255453 1.0
-539.5851737143945 313.36942576273265 -0.046898 -0.253089 0.25423086 1.0
-475.4279620411626 292.26595638253843 0.040108 -0.071105 0.2276665 1.0
-448.88610702284694 290.4424005889621 -0.074361 -0.022813 0.22482166 1.0
-535.0947238461545 398.68136722935725 0.238518 0.024615 0.3425773 1.0
-509.0397992029952 391.602686368389 -999.0 -999.0 0.33020717 1.0
-501.6325638748214 393.25530853140134 -999.0 -999.0 0.33213973 1.0
-500.31505849833366 392.88285731472854 -999.0 -999.0 0.33175322 1.0
-585.6610158538043 321.3775665411584 0.107804 -0.052135 0.25729197 1.0
-564.5430416832048 319.50537140767216 -0.098729 0.074007 0.2536416 1.0
-565.2519037397939 329.8759164672163 0.009963 0.150276 0.26175696 1.0
-696.5251455378174 411.6065140988492 -0.122137 -0.053771 0.3599831 1.0
-582.1463307750106 320.68259912671454 -0.280974 -0.031321 0.28233704 1.0
-598.1193516419933 313.8306259264571 -0.207451 -0.110314 0.27291813 1.0
-495.72372135055735 251.69214457506624 -0.191353 0.227716 0.20194985 1.0
-486.81480270401784 249.6050108754711 0.082178 0.133094 0.19883838 1.0
-476.71115696630307 252.1801030133256 -0.029936 0.488885 0.20080584 1.0
-721.014759087213 361.3582476715865 0.161129 -0.028959 0.32741734 1.0
-554.237142581266 254.50793609651947 0.024836 0.185811 0.20407541 1.0
-811.6789390813931 383.53457057248 -0.282838 0.454707 0.3585574 1.0
-728.5865115997243 354.63276923298423 -0.173154 -0.581957 0.31463954 1.0
-800.6131229261671 389.32422836913037 0.051659 0.315337 0.35904443 1.0
-748.5320019449189 368.3314919548168 -0.244644 -0.00243 0.33133367 1.0
-765.3491722693161 379.94323791046776 -999.0 -999.0 0.34355634 1.0
-504.3976068014118 263.1971852017774 0.115738 -0.180824 0.20348965 1.0
-732.8114488860544 390.0796974555797 -0.474925 -0.361426 0.34843674 1.0
-661.7117135583097 305.84318996800437 -0.192022 0.312282 0.2549853 1.0
-675.571649916596 323.58003696013486 0.168408 -0.180634 0.26977527 1.0
-555.9154783673309 276.3186344964081 -0.022805 -0.115874 0.2160964 1.0
-583.4205904161246 291.2418724730215 0.029797 -0.491808 0.23168859 1.0
-526.9422965959701 263.06339912297113 0.450802 0.45579 0.20220736 1.0
-763.867171658413 399.2304920298438 -0.304751 0.144479 0.35604575 1.0
-647.1548430042677 420.5184982736525 0.004317 0.363388 0.35741618 1.0
-541.1785567428536 432.1653703743018 0.059512 0.05688 0.35917836 1.0
-531.6745755498099 426.0270739641246 0.127759 -0.321278 0.35183236 1.0
-484.03583802275926 274.7407178031338 -0.041283 -0.109102 0.20021835 1.0
-462.9842077389835 309.01400343761964 -0.260542 -0.525716 0.22669628 1.0
-417.87366793002457 341.77309085909275 -0.003788 -0.118159 0.25191325 1.0
-418.1377043756155 345.0263129056539 -0.207938 -0.00197 0.25405017 1.0
-539.968883100951 307.67334830017484 0.077961 0.102089 0.22646977 1.0
-484.859138931592 323.63122747643 0.081588 0.352733 0.23529176 1.0
-478.9770642630229 321.0647900645763 0.070435 -0.185913 0.22879657 1.0
-610.9638709910323 347.4491044906138 -5.5e-05 0.160903 0.2581987 1.0
-626.9313474684081 430.71921417299984 -0.213957 0.375139 0.33976966 1.0
-473.7529051112229 254.56842680539646 -0.312301 -0.219464 0.17185025 1.0
-690.0897618072204 443.3277046771871 0.183693 -0.307617 0.35134202 1.0
-670.5396370005402 445.6820233144283 0.205301 -0.370434 0.35178727 1.0
-398.06505907085545 290.19752982701164 0.576949 -0.156734 0.19263238 1.0
-411.36026878812396 326.5915091466158 0.207899 0.023024 0.22193472 1.0
-550.9239289863347 359.02418448163957 0.087104 -0.14857 0.27573678 1.0
-445.2601143415041 286.5072108320568 0.275152 -0.041764 0.24597642 1.0
-339.7171762873607 221.83478949796992 0.160917 0.068308 0.17670424 1.0
-549.9564582105247 339.38789701168497 -0.003853 -0.111898 0.30893978 1.0
-399.87492164642896 254.04295620794068 0.084429 -0.088081 0.20681094 1.0
-584.0659248602417 380.9799631850283 -0.317268 -0.199194 0.3533617 1.0
-520.2951320233138 343.70840720040445 0.055081 0.380299 0.3042206 1.0
-357.3138730260036 253.52363148694593 -0.518784 0.128777 0.1989576 1.0
-453.7104447556637 252.39416672797196 -999.0 -999.0 0.2037594 1.0
-401.2487909560994 253.6762307270484 -0.079869 0.105556 0.19886652 1.0
-640.7489284496921 330.1215297660677 -0.107585 0.201903 0.29076093 1.0
-658.6152922983758 351.09048841050674 0.067077 -0.335601 0.31469604 1.0
-441.45708126819756 288.4410832859368 0.043388 -0.04622 0.22737662 1.0
-572.5282468083572 393.4769677631901 0.025035 0.218319 0.3485999 1.0
-461.82844925725203 323.85944045262937 0.161174 -0.290659 0.2620477 1.0
-555.9149492681797 397.6020525025524 0.156508 0.056269 0.35372636 1.0
-628.6301068575784 338.9901889567827 -0.293311 0.110953 0.29098302 1.0
-599.5631001944331 332.56269659131067 -0.059788 -0.027953 0.28215957 1.0
-538.4996827190006 333.8344607806579 -0.073345 -0.114323 0.27574104 1.0
-498.69678273318516 290.3518835944641 -0.208491 -0.102944 0.22802447 1.0
-570.5298350322959 333.2005018861308 0.016955 0.002965 0.27475113 1.0
-572.9952967558382 335.94010174366235 0.04 -0.066671 0.2772025 1.0
-487.54315225828867 291.3105322795392 -0.007047 -0.358188 0.22749922 1.0
-641.5650906981001 395.3227473517027 0.322574 0.279753 0.34639055 1.0
-371.01535513246733 229.48832621696135 -0.058308 -0.000778 0.16705497 1.0
-364.4163298638412 227.64556298192252 -0.115627 -0.293346 0.16391157 1.0
-559.2592920442709 406.0815179932814 -0.253603 -0.052339 0.3478668 1.0
-673.6178750195837 339.6420959530905 -0.236633 -0.057191 0.28862032 1.0
-664.4347913030444 338.6764175022293 -0.122397 0.274736 0.28511372 1.0
-497.980951669357 264.07188781283054 0.07969 0.130033 0.20279232 1.0
-487.6062675809332 264.25096830006026 -0.038456 -0.270332 0.20097443 1.0
-718.6208033350811 394.7238685363178 0.215386 0.028998 0.34878066 1.0
-557.5270815207554 317.8045619938824 -0.37874 0.050363 0.2523568 1.0
-416.0508166899041 263.46238644314036 0.296042 -0.170924 0.19409566 1.0
-786.3950297511293 399.086080405748 -0.145388 0.440312 0.35505095 1.0
-774.9242650882137 397.8696094201156 -0.445607 0.416494 0.35344112 1.0
-425.35071548163364 274.2554784062475 0.25238 -0.201615 0.199048 1.0
-456.8907631597589 397.49580202543655 -0.111363 0.166291 0.33151042 1.0
-379.8968832074568 339.55056131231925 -0.078996 -0.079138 0.26441622 1.0
-523.471902664459 320.4620728379494 -0.055792 0.24586 0.2958543 1.0
-459.9301400376789 285.1291999774016 -0.041806 -0.078985 0.24362215 1.0
-555.3002517853097 343.4046251011434 0.199871 -0.122911 0.31643048 1.0
-445.22405333601034 280.76160220971855 -0.243812 -0.198993 0.23921491 1.0
-448.5524843793253 282.96897579659884 -0.081996 -0.036795 0.24053088 1.0
-443.45557003003455 282.74577934462224 -0.338235 -0.044825 0.24066257 1.0
-603.0342447251885 362.82589595350265 -0.144187 -0.006039 0.34049863 1.0
-658.0592641092408 367.39190758487086 -0.001968 0.238044 0.34665632 1.0
-609.63214573544 381.83618211377666 0.085558 -0.13334 0.3533002 1.0
-594.1587703820019 382.6404826595349 -0.095849 0.000611 0.35543987 1.0
-535.089982756403 388.1656770911107 0.310748 0.122991 0.3542144 1.0
-609.6597782474779 293.42425799965247 -0.317696 -0.18406 0.23297824 1.0
-783.6011374476682 380.11677028943524 0.277107 -0.24753 0.33363733 1.0
-808.5566134370454 395.6664552971803 -0.403526 0.027724 0.3455553 1.0
-528.4170104208309 268.7536776443027 0.027809 0.086231 0.20017987 1.0
-558.1416079303838 284.4819953799632 0.097924 0.673821 0.21551888 1.0
-856.9604399583947 407.8354494027413 -0.212061 0.215982 0.35837716 1.0
-702.8512333659494 341.76764118539734 0.12084 0.100835 0.27337733 1.0
-817.334911856353 410.5949944003732 0.040157 0.289075 0.346902 1.0
-544.8373663390321 275.9227562859403 -0.14227 0.419378 0.19935761 1.0
-801.7004290372354 405.9497512967504 0.145383 0.456158 0.34000108 1.0
-517.7051952470722 276.9522841886971 0.129856 0.133805 0.19839178 1.0
-723.6760882742238 398.76676400593925 -0.157326 -0.079267 0.3237727 1.0
-657.3447745348919 341.12930117477094 -0.010212 -0.087995 0.25717604 1.0
-655.7619457701182 342.9265041332221 0.033039 0.05109 0.25863582 1.0
-673.7576810735969 308.09925599526895 0.240092 -0.243351 0.22909062 1.0
-777.3941666377134 366.40219752897127 0.311109 -0.116057 0.28684098 1.0
-678.3767219773661 338.07714586206765 -0.441564 -0.150877 0.25307328 1.0
-848.6034540084646 424.7085404738894 0.193611 0.032411 0.35166678 1.0
-836.6897144206885 425.6647746548175 -0.07202 -0.183678 0.35066035 1.0
